time,plety,ECG,Patient ID
28.0333351972438,-15.4681845218227,45547522,4
28.0483423360003,-67.1681596254807,48955394,4
28.0633494747569,-141.0780878565,1638402,4
28.0783566135135,-169.467027091503,-5505023,4
28.09336375227,-174.338933628191,-7733245,4
28.1083708910266,-207.413434029182,-7405568,4
28.1233780297831,-275.635057143483,-7471103,4
28.1383851685397,-387.425098183957,-7077887,4
28.1533923072962,-377.128167919969,-6946815,4
28.1683994460528,-279.928239054652,-6553597,4
28.1834065848093,-294.021517621905,-5570558,4
28.1984137235659,-327.981862192484,-4521981,4
28.2134208623224,-313.978749536091,-3342333,4
28.228428001079,-334.469357852973,-1769471,4
28.2434351398355,-339.318916639185,-65534,4
28.2584422785921,-367.833930976673,1638400,4
28.2734494173487,-414.004275641856,2818051,4
28.2884565561052,-431.136193623159,2818051,4
28.3034636948618,-451.203093655247,1638403,4
28.3184708336183,-545.57434513154,458753,4
28.3334779723749,-554.691918101385,-2883582,4
28.3484851111314,-466.308192876969,-4653053,4
28.363492249888,-469.535248836736,-5373950,4
28.3784993886445,-441.862821030911,-5636096,4
28.3935065274011,-303.917817411095,-5111807,4
28.4085136661576,-194.025002063539,-3604480,4
28.4235208049142,-66.5187396781979,-3342335,4
28.4385279436708,69.3928468853158,-3276800,4
28.4535350824273,185.191304024703,-2883583,4
28.4685422211839,290.371155316975,-3211263,4
28.4835493599404,371.591175462414,-3145725,4
28.498556498697,414.968298751404,-2818046,4
28.5135636374535,419.697654893582,-2949119,4
28.5285707762101,390.217161521406,-3342334,4
28.5435779149666,336.236408003522,-2883583,4
28.5585850537232,279.386529488371,-2752512,4
28.5735921924798,225.865406609702,-2752510,4
28.5885993312363,165.96205365708,-2228221,4
28.6036064699929,116.070024774285,-2293759,4
28.6186136087494,104.912054771378,-1900542,4
28.633620747506,109.662957169315,-2162686,4
28.6486278862625,83.2188789636445,-2228222,4
28.6636350250191,106.37161300854,-1638398,4
28.6786421637756,123.672818418913,-1572862,4
28.6936493025322,119.072557303612,-1638398,4
28.7086564412887,128.882617612655,-983040,4
28.7236635800453,127.852981893836,-1179647,4
28.7386707188019,131.517263821733,-1048576,4
28.7536778575584,143.519337780878,-655360,4
28.768684996315,153.513963760986,-786430,4
28.7836921350715,155.151189293239,-917503,4
28.7986992738281,170.274364614555,-720895,4
28.8137064125846,188.549318952332,-786431,4
28.8287135513412,205.238554869356,-1114111,4
28.8437206900977,216.224429358866,-327680,4
28.8587278288543,213.425392128321,1048577,4
28.8737349676108,195.549047854761,-2621438,4
28.8887421063674,170.864060424643,-1048573,4
28.9037492451239,141.702416821238,46071808,4
28.9187563838805,110.848362906239,54067201,4
28.9337635226371,81.9049926969546,3670019,4
28.9487706613936,53.3219655274269,-5308414,4
28.9637778001502,28.8443582326971,-7536639,4
28.9787849389067,15.6826517535178,-7798781,4
28.9937920776633,13.4893036388598,-7864319,4
29.0087992164198,18.1690662137484,-7733245,4
29.0238063551764,25.78677261158,-7143421,4
29.0388134939329,27.964852572915,-6619136,4
29.0538206326895,21.3931779946057,-5963775,4
29.068827771446,9.29574270161364,-4784126,4
29.0838349102026,-11.9558572677494,-3538942,4
29.0988420489592,-47.4699065354797,-1835005,4
29.1138491877157,-94.7836376492102,-131071,4
29.1288563264723,-148.394507098602,1572865,4
29.1438634652288,-205.675640007218,2228224,4
29.1588706039854,-263.649020205022,1114115,4
29.1738777427419,-307.901710725951,-1966079,4
29.1888848814985,-314.507597033651,-3342334,4
29.203892020255,-313.23027043464,-5242880,4
29.2188991590116,-386.799675820793,-6029309,4
29.2339062977681,-367.748018953009,-6029309,4
29.2489134365247,-248.859296655834,-5505022,4
29.2639205752813,-222.29050857254,-4849663,4
29.2789277140378,-197.345560701008,-4194303,4
29.2939348527944,-105.93188469959,-3670014,4
29.3089419915509,-54.0120666662863,-3080192,4
29.3239491303075,11.5656928491209,-2752510,4
29.338956269064,76.2324584477245,-2228224,4
29.3539634078206,129.406420450827,-2686975,4
29.3689705465771,179.229598639719,-2490367,4
29.3839776853337,223.664937559608,-2293758,4
29.3989848240902,267.573340332685,-3014653,4
29.4139919628468,310.376373635674,-2818047,4
29.4289991016034,344.953880057063,-2555903,4
29.4440062403599,368.598609968409,-2752509,4
29.4590133791165,377.758871220891,-2686976,4
29.474020517873,371.22808233831,-2293759,4
29.4890276566296,354.150075433606,-1966077,4
29.5040347953861,327.804951100641,-2097151,4
29.5190419341427,292.633424471045,-2228221,4
29.5340490728992,252.111473130016,-1638399,4
29.5490562116558,208.76947807991,-1835006,4
29.5640633504123,167.502053227489,-1769471,4
29.5790704891689,136.193661506998,-1114112,4
29.5940776279255,116.059959689456,-1376256,4
29.609084766682,102.646410775258,-1179647,4
29.6240919054386,93.2738773683553,-917501,4
29.6390990441951,82.1652465134608,-983040,4
29.6541061829517,67.3805421514581,-720894,4
29.6691133217082,53.7820574486193,-327680,4
29.6841204604648,39.8090864240803,-65536,4
29.6991275992213,22.1421364414758,-917503,4
29.7141347379779,1.56714613713652,-655357,4
29.7291418767344,-21.9624719892544,-720895,4
29.744149015491,-46.2899096635052,-524288,4
29.7591561542476,-65.467820379119,393216,4
29.7741632930041,-79.234022308085,-720895,4
29.7891704317607,-91.8283569201752,-6291456,4
29.8041775705172,-103.827222881689,17432577,4
29.8191847092738,-116.63476423848,61669376,4
29.8341918480303,-131.100621610603,23527424,4
29.8491989867869,-144.483389708303,-5505023,4
29.8642061255434,-157.185835686199,-5636094,4
29.8792132643,-171.174476834128,-8126463,4
29.8942204030565,-185.749823834257,-7536639,4
29.9092275418131,-200.135904495438,-6946813,4
29.9242346805697,-213.384664151799,-6684672,4
29.9392418193262,-223.057803087483,-6094848,4
29.9542489580828,-229.715326361547,-5701629,4
29.9692560968393,-236.907806401607,-4456447,4
29.9842632355959,-246.947582930372,-3866621,4
29.9992703743524,-263.236280487745,-2621440,4
30.014277513109,-284.598890110548,-917502,4
30.0292846518655,-303.316184113259,786433,4
30.0442917906221,-318.699536124716,1966081,4
30.0592989293786,-333.673696606544,2818048,4
30.0743060681352,-345.593065297701,2162691,4
30.0893132068918,-352.122074894404,262144,4
30.1043203456483,-375.637363566924,-2424830,4
30.1193274844049,-462.618927958497,-3866621,4
30.1343346231614,-472.582318611378,-5636093,4
30.149341761918,-388.736884746797,-5439486,4
30.1643489006745,-402.125331587188,-5505023,4
30.1793560394311,-409.812611213598,-5636095,4
30.1943631781876,-334.295880484813,-5046271,4
30.2093703169442,-288.875787744944,-4325375,4
30.2243774557007,-215.234124401086,-4128767,4
30.2393845944573,-136.824360108095,-4063230,4
30.2543917332139,-64.6092718829841,-3735552,4
30.2693988719704,14.1000258749866,-3407871,4
30.284406010727,90.8520090341003,-3670015,4
30.2994131494835,158.818277156394,-3735551,4
30.3144202882401,218.080443096954,-3735550,4
30.3294274269966,268.803992583168,-3735551,4
30.3444345657532,312.220904312666,-3866622,4
30.3594417045097,353.453047009854,-3997695,4
30.3744488432663,392.259058103306,-3801085,4
30.3894559820228,422.910597019772,-3604480,4
30.4044631207794,444.539811234105,-3735550,4
30.419470259536,456.377230628331,-3407871,4
30.4344773982925,457.586855728112,-3538943,4
30.4494845370491,451.224098626022,-3014655,4
30.4644916758056,437.502640417428,-2752510,4
30.4794988145622,414.919331375046,-2752512,4
30.4945059533187,385.769537871798,-2686976,4
30.5095130920753,353.533961952414,-2686973,4
30.5245202308318,321.815330964582,-2752512,4
30.5395273695884,296.288977367239,-2293759,4
30.5545345083449,278.225166035675,-2162688,4
30.5695416471015,263.909867068073,-1900542,4
30.584548785858,251.826260159227,-1966079,4
30.5995559246146,239.003733981111,-1638400,4
30.6145630633712,224.069033379161,-1507326,4
30.6295702021277,210.095455571622,-1507325,4
30.6445773408843,195.890124714795,-1572863,4
30.6595844796408,178.598990914215,-1572863,4
30.6745916183974,158.697455187033,-1572864,4
30.6895987571539,136.705458858557,-1638399,4
30.7046058959105,114.115192948875,-1572862,4
30.719613034667,94.9792630885485,196609,4
30.7346201734236,79.4276329576743,-3735552,4
30.7496273121802,64.040343354921,-1638397,4
30.7646344509367,48.1584691095463,45744128,4
30.7796415896933,30.6697406043899,47906819,4
30.7946487284498,10.9346882746044,-131069,4
30.8096558672064,-8.81184774227447,-5177344,4
30.8246630059629,-28.5726594757836,-8060925,4
30.8396701447195,-49.3711521548133,-8060927,4
30.854677283476,-70.6350504205506,-8126463,4
30.8696844222326,-92.2104612380793,-7208957,4
30.8846915609891,-113.532177870589,-6815741,4
30.8996986997457,-132.984559091527,-6029311,4
30.9147058385023,-150.619757473264,-4980733,4
30.9297129772588,-167.797884586129,-4587520,4
30.9447201160154,-185.165270306995,-3604479,4
30.9597272547719,-203.899313063213,-1638397,4
30.9747343935285,-224.607506473962,1,4
30.989741532285,-246.571864521029,1507331,4
31.0047486710416,-270.248807943409,2424833,4
31.0197558097981,-296.460946275597,2686979,4
31.0347629485547,-324.291124689413,2228225,4
31.0497700873112,-351.930331184843,-65533,4
31.0647772260678,-377.113240234575,-2949119,4
31.0797843648244,-396.222977609913,-4849664,4
31.0947915035809,-406.713779946222,-5767165,4
31.1097986423375,-407.279926504023,-5701630,4
31.124805781094,-394.722127975456,-5242880,4
31.1398129198506,-365.264516099631,-4718592,4
31.1548200586071,-319.187133815995,-4521981,4
31.1698271973637,-260.013576738863,-4194301,4
31.1848343361202,-191.836972959413,-3801088,4
31.1998414748768,-121.770430303018,-3604480,4
31.2148486136333,-54.364002830683,-3473406,4
31.2298557523899,9.52129514973083,-3407869,4
31.2448628911464,63.937813096196,-3866622,4
31.259870029903,101.208366239532,-3801088,4
31.2748771686596,120.523815578843,-3604477,4
31.2898843074161,125.146159284748,-3735549,4
31.3048914461727,120.616056213713,-3604480,4
31.3198985849292,118.903962503264,-3407870,4
31.3349057236858,118.108525470716,-3342336,4
31.3499128624423,101.136584116453,-3473408,4
31.3649200011989,78.7136124661373,-2818048,4
31.3799271399554,79.5844695928282,-2686973,4
31.394934278712,73.6709630628543,-2555902,4
31.4099414174686,-12.6045916241975,-2424832,4
31.4249485562251,-14.8167792426243,-2490368,4
31.4399556949817,82.121764237808,-2359293,4
31.4549628337382,55.7100634654568,-1966079,4
31.4699699724948,-30.2076561985616,-2293760,4
31.4849771112513,-43.7465992389838,-2031616,4
31.4999842500079,-18.4336683231155,-1966080,4
