time,plety,ECG,Patient ID
59.4821229949577,-25.9247118258183,1179648,14
59.4971247914256,-26.9204651907235,1441792,14
59.5121265878934,-26.9717217061171,1310720,14
59.5271283843612,-25.658001955442,1179648,14
59.5421301808291,-23.3960081849425,1310718,14
59.5571319772969,-19.7403273826192,1245181,14
59.5721337737647,-14.1730926605827,1048573,14
59.5871355702326,-6.87216752087122,720896,14
59.6021373667004,1.8706695749129,720894,14
59.6171391631682,11.2993298623637,851965,14
59.6321409596361,19.9186583587543,983040,14
59.6471427561039,27.118985184482,1179646,14
59.6621445525717,33.0581452220953,1114110,14
59.6771463490396,37.0090477202675,983039,14
59.6921481455074,38.1759239304684,1048576,14
59.7071499419752,36.6509062086612,983039,14
59.7221517384431,32.8799222075645,851967,14
59.7371535349109,27.7759541647681,1376253,14
59.7521553313787,23.1314959462316,1048576,14
59.7671571278466,19.7298982386092,1179646,14
59.7821589243144,17.3600312668667,1179646,14
59.7971607207822,16.9921651237559,1114112,14
59.8121625172501,19.7801886722616,1114111,14
59.8271643137179,25.6235742073095,1114109,14
59.8421661101857,33.8778515779289,786430,14
59.8571679066536,43.3753925434034,917501,14
59.8721697031214,51.7976268518228,1114110,14
59.8871714995892,58.2096297810419,1048573,14
59.9021732960571,63.1065520449637,851967,14
59.9171750925249,65.3954190082678,917501,14
59.9321768889927,63.7555298211076,983038,14
59.9471786854606,58.2696383853642,1048574,14
59.9621804819284,49.3998561360311,1114112,14
59.9771822783962,38.338988326219,1114111,14
59.9921840748641,27.6491267788723,1048576,14
60.0071858713319,18.1566062451047,1048575,14
60.0221876677997,9.04854181028748,1048575,14
60.0371894642676,1.25619483022753,1048576,14
60.0521912607354,-4.15280337492729,1179646,14
60.0671930572032,-7.20916125321944,1179646,14
60.0821948536711,-7.863659656356,1114110,14
60.0971966501389,-6.97373158080978,917502,14
60.1121984466067,-6.67978365102001,851966,14
60.1272002430746,-7.34300541731708,1507326,14
60.1422020395424,-7.8914143815789,983037,14
60.1572038360102,-8.67077242094226,1179647,14
60.1722056324781,-9.94795421882722,1048574,14
60.1872074289459,-11.620274405117,1179647,14
60.2022092254137,-14.2377988802311,983037,14
60.2172110218816,-17.423169764743,786429,14
60.2322128183494,-19.971594896734,1048575,14
60.2472146148172,-21.9927994325626,1179648,14
60.2622164112851,-24.3229211723927,1179645,14
60.2772182077529,-27.1881899857082,1376253,14
60.2922200042207,-31.1317975386403,1179648,14
60.3072218006886,-36.2295943717653,720895,14
60.3222235971564,-41.5883784907703,2097150,14
60.3372253936242,-47.0035418245506,3538944,14
60.3522271900921,-52.4165457820219,393213,14
60.3672289865599,-57.3432619727004,-589824,14
60.3822307830277,-61.5085793946176,983038,14
60.3972325794956,-64.3177748279651,1114109,14
60.4122343759634,-64.7716854427011,917504,14
60.4272361724312,-62.7398490679751,983039,14
60.4422379688991,-58.784531464589,1048573,14
60.4572397653669,-53.2476217971701,1179647,14
60.4722415618347,-46.8680321085157,1114110,14
60.4872433583026,-39.9569696076236,1179646,14
60.5022451547704,-32.0422091208398,1245181,14
60.5172469512382,-23.4406039070605,1310718,14
60.5322487477061,-14.7081821684889,983038,14
60.5472505441739,-5.93356096880056,1114112,14
60.5622523406417,2.67562969488022,1638399,14
60.5772541371096,11.1322396791121,1441789,14
60.5922559335774,19.8632224022644,1310717,14
60.6072577300452,28.5928606440219,1310718,14
60.6222595265131,36.4739667808142,1179645,14
60.6372613229809,43.0573649472254,786431,14
60.6522631194487,47.7598561848758,917504,14
60.6672649159166,50.3700459349457,786430,14
60.6822667123844,51.4408230226119,655359,14
60.6972685088522,51.1400687633669,851966,14
60.7122703053201,49.6499467973785,851968,14
60.7272721017879,47.3056183724239,851966,14
60.7422738982557,44.1405852866842,1114109,14
60.7572756947235,40.6113991374784,983037,14
60.7722774911914,37.5053274222923,917503,14
60.7872792876592,34.9574438981143,851968,14
60.802281084127,32.7089598569657,917501,14
60.8172828805949,30.5977193260332,917503,14
60.8322846770627,28.1160645674138,917504,14
60.8472864735305,25.2892775242192,720893,14
60.8622882699984,22.8720301367408,720893,14
60.8772900664662,21.026818518396,655358,14
60.892291862934,19.8502355103039,720893,14
60.9072936594019,19.4260132163332,655360,14
60.9222954558697,19.3005628842903,720895,14
60.9372972523375,19.325635898803,851967,14
60.9522990488054,19.5074021392252,655358,14
60.9673008452732,19.4640986184727,786431,14
60.982302641741,18.7628404391903,720896,14
60.9973044382089,16.8468566902055,655358,14
61.0123062346767,12.8792102837776,851967,14
61.0273080311445,6.83493767200292,851966,14
61.0423098276124,-0.483573081890823,851966,14
61.0573116240802,-8.48601771741969,983037,14
61.072313420548,-16.1907622005521,1310717,14
61.0873152170159,-22.9875693494948,720894,14
61.1023170134837,-29.0551340303907,1048574,14
61.1173188099515,-33.7053836569813,983039,14
61.1323206064194,-35.9338366376964,983039,14
61.1473224028872,-35.7854601890413,983040,14
61.162324199355,-33.7834199869855,917504,14
61.1773259958229,-30.6706785969004,917501,14
61.1923277922907,-27.9877223209402,917501,14
61.2073295887585,-26.3244100287021,851967,14
61.2223313852264,-25.2063746401512,786429,14
61.2373331816942,-25.2883142925876,655357,14
61.252334978162,-27.3982641587498,983039,14
61.2673367746299,-31.4883843532857,1048575,14
61.2823385710977,-37.3968973982949,983039,14
61.2973403675655,-44.4579369897243,851967,14
61.3123421640334,-51.131275624639,720896,14
61.3273439605012,-57.0176075184841,983040,14
61.342345756969,-62.7271340555908,3604477,14
61.3573475534369,-67.8269937758424,3473407,14
61.3723493499047,-71.8557992092932,-131072,14
61.3873511463725,-74.6959599678283,-655362,14
61.4023529428404,-75.8359844974413,786429,14
61.4173547393082,-75.3406181070131,1376253,14
61.432356535776,-73.8595259025103,1179647,14
61.4473583322439,-71.0619251370743,1179648,14
61.4623601287117,-65.995713335494,1179647,14
61.4773619251795,-58.1807992945392,1310719,14
61.4923637216474,-46.9091397804868,1114109,14
61.5073655181152,-32.1929092583804,1310720,14
61.522367314583,-15.2188742273084,1179648,14
61.5373691110509,3.32526338280014,1310717,14
61.5523709075187,22.5988229588832,1245183,14
61.5673727039865,41.5511789078745,1048574,14
61.5823745004544,59.5763121633233,1310717,14
61.5973762969222,75.302593508225,1245183,14
61.61237809339,86.79412852302,1703933,14
61.6273798898579,93.6774270989217,1572862,14
61.6423816863257,96.7699021416918,1310719,14
61.6573834827935,96.7459905987674,1179645,14
61.6723852792614,95.1914546564472,1310718,14
61.6873870757292,92.6125195792262,1179648,14
61.702388872197,87.8929116157838,1310717,14
61.7173906686649,81.5681151098806,1114112,14
61.7323924651327,74.5879646097748,1179645,14
61.7473942616005,67.0258929765643,1310720,14
61.7623960580684,59.2968320329474,1048575,14
61.7773978545362,51.2649087235272,1048574,14
61.792399651004,41.9232301553312,1310717,14
61.8074014474719,31.8036970969549,1048575,14
61.8224032439397,22.6402173873269,1114111,14
61.8374050404075,15.3683866628249,1114110,14
61.8524068368754,11.262240248134,1048574,14
61.8674086333432,10.6305737272411,1179648,14
61.882410429811,11.9929083371382,851968,14
61.8974122262789,14.7249125605711,655359,14
61.9124140227467,18.0860491524573,720893,14
61.9274158192145,21.0897669865275,917504,14
61.9424176156823,23.5519337709581,851968,14
61.9574194121502,24.2086576999461,851967,14
61.972421208618,21.0282306491296,1048574,14
61.9874230050858,14.0002490605853,917502,14
62.0024248015537,4.50824996847484,1048573,14
62.0174265980215,-6.18825127280522,917503,14
62.0324283944894,-15.6360466119897,851965,14
62.0474301909572,-22.8012035843159,983037,14
62.062431987425,-28.6816206591809,917503,14
62.0774337838929,-32.2337576140726,786430,14
62.0924355803607,-31.9550790426569,786431,14
62.1074373768285,-28.0418658752352,720894,14
62.1224391732963,-20.9413861380332,720894,14
62.1374409697642,-11.9050376210859,786432,14
62.152442766232,-3.742251408649,786432,14
62.1674445626998,2.72128390702969,983040,14
62.1824463591677,8.44916704305063,851967,14
62.1974481556355,12.5568418399497,851965,14
62.2124499521033,14.0957763813977,851967,14
62.2274517485712,13.139467226207,851968,14
62.242453545039,9.51623823861756,1114111,14
62.2574553415068,4.09101242732498,1048575,14
62.2724571379747,-0.959425304225997,983038,14
62.2874589344425,-5.23785579184376,851968,14
62.3024607309104,-9.66383849941264,458752,14
62.3174625273782,-13.7930561992487,2949117,14
62.332464323846,-17.2867493352882,2883584,14
62.3474661203138,-20.201092284025,-655363,14
62.3624679167817,-22.0439270699586,-131075,14
62.3774697132495,-23.2250233305621,1114111,14
62.3924715097173,-24.9923499114389,851966,14
62.4074733061852,-27.2729890320466,1048576,14
62.422475102653,-29.2037087059538,851966,14
62.4374768991208,-30.6094757068061,720893,14
62.4524786955887,-31.0427120496926,917504,14
62.4674804920565,-30.3701558395334,917504,14
62.4824822885243,-29.3214906742306,983037,14
62.4974840849922,-27.9295184751906,983037,14
62.51248588146,-25.9783854941542,983040,14
62.5274876779278,-23.7917022086218,1245181,14
62.5424894743957,-21.6385215276171,1572861,14
62.5574912708635,-19.940857245247,1376256,14
62.5724930673313,-19.4869404548021,1310719,14
62.5874948637992,-20.2663238361031,1376253,14
62.602496660267,-21.5267623134892,1114112,14
62.6174984567348,-22.793699721328,917502,14
62.6325002532027,-23.2752851434044,786430,14
62.6475020496705,-22.4541392994525,720896,14
62.6625038461383,-20.4834940736794,655358,14
62.6775056426062,-16.7956678753592,720896,14
62.692507439074,-10.5446903751866,851968,14
62.7075092355418,-1.92596010155593,917504,14
62.7225110320097,8.29044818915948,1048575,14
62.7375128284775,19.1575571124619,1245184,14
62.7525146249453,28.9655977878139,1114110,14
62.7675164214132,36.7919207958867,851968,14
62.782518217881,42.6663619498096,983039,14
62.7975200143488,45.4876334330471,786431,14
62.8125218108167,43.8925159011918,1048573,14
62.8275236072845,37.9785041360552,1048574,14
62.8425254037523,28.6357966521915,851967,14
62.8575272002202,17.1771339103859,786432,14
62.872528996688,6.12547103295903,917502,14
62.8875307931558,-3.31475033128851,983040,14
62.9025325896237,-11.4348419129728,786432,14
62.9175343860915,-16.7554392403116,851968,14
62.9325361825593,-17.4252868847568,1048573,14
62.9475379790272,-13.4685676414629,917502,14
62.962539775495,-5.70115506398716,851967,14
62.9775415719628,4.38579432793949,1114111,14
62.9925433684307,13.66031964237,1179646,14
63.0075451648985,21.0185345211667,983038,14
63.0225469613663,27.4798615871322,917502,14
63.0375487578342,31.7936807023193,983040,14
63.052550554302,32.4127904035783,983038,14
63.0675523507698,29.4471896921422,786431,14
63.0825541472377,23.1345616766137,983038,14
63.0975559437055,14.7784980601295,917502,14
63.1125577401733,7.41639044617178,851968,14
63.1275595366412,1.73545549808778,851968,14
63.142561333109,-3.60922369347461,851967,14
63.1575631295768,-7.93817728411263,1048574,14
63.1725649260447,-10.5903166744062,1114110,14
63.1875667225125,-11.7192404010366,917502,14
63.2025685189803,-10.8515037455724,983038,14
63.2175703154482,-8.75620144613517,983039,14
63.232572111916,-7.51120424867369,983037,14
63.2475739083838,-7.28551509037443,917503,14
63.2625757048517,-7.02994364534395,1048573,14
63.2775775013195,-6.85633323684423,1048576,14
63.2925792977873,-6.58049919665335,1048574,14
63.3075810942552,-6.10089324564869,1048574,14
63.322582890723,-6.25121214682336,917502,14
63.3375846871908,-6.8746847436191,983038,14
63.3525864836587,-7.22359498101842,983037,14
63.3675882801265,-7.56230804565803,720896,14
63.3825900765943,-8.44427080402912,851966,14
63.3975918730622,-10.2143145710646,983039,14
63.41259366953,-13.6097790811228,851968,14
63.4275954659978,-18.6422378102486,983039,14
63.4425972624656,-24.4026351095457,786429,14
63.4575990589335,-30.4931149046128,1769469,14
63.4726008554013,-36.3971708644142,3604479,14
63.4876026518691,-41.5136068866896,393215,14
63.502604448337,-45.7034913644279,-917504,14
63.5176062448048,-48.2472221892587,655358,14
63.5326080412726,-48.0432348008325,1048575,14
63.5476098377405,-45.0669545658903,1114111,14
63.5626116342083,-40.0282586193454,1179646,14
63.5776134306762,-33.6001396601746,851968,14
63.592615227144,-27.1053642049543,1114110,14
63.6076170236118,-21.1762625864754,1048575,14
63.6226188200796,-15.4464316966229,1114109,14
63.6376206165475,-10.6446603160198,1310720,14
63.6526224130153,-7.78789722016338,1114110,14
63.6676242094831,-6.78887289543757,1441790,14
63.682626005951,-7.17654136667991,1572863,14
63.6976278024188,-8.11305924494881,1310719,14
63.7126295988866,-7.83313154582027,1179646,14
63.7276313953545,-5.72693577587725,1638399,14
63.7426331918223,-2.36615664124022,917502,14
63.7576349882901,2.91191638574907,786432,14
63.772636784758,10.9013890610997,720894,14
63.7876385812258,21.3337052565783,589822,14
63.8026403776936,33.7000277404999,524288,14
63.8176421741615,46.8627682085545,851968,14
63.8326439706293,58.6080698120466,720896,14
63.8476457670971,68.0009616751879,589824,14
63.862647563565,75.2612789678267,720896,14
63.8776493600328,79.282044953652,983039,14
63.8926511565006,78.8289131075535,786430,14
63.9076529529685,73.9970034665507,851967,14
63.9226547494363,65.4034412723636,983037,14
63.9376565459041,54.340563533123,851968,14
63.952658342372,43.3992505150301,655360,14
63.9676601388398,33.6682319881832,589824,14
63.9826619353076,24.7517071394524,851965,14
63.9976637317755,17.9966601336064,983040,14
64.0126655282433,15.0132328795041,720895,14
64.0276673247111,15.7754358595936,786432,14
64.042669121179,19.6962443030735,851966,14
64.0576709176468,25.4224466133865,917501,14
64.0726727141146,30.0477744618104,983040,14
64.0876745105825,32.647994553325,786429,14
64.1026763070503,34.2529741189629,720895,14
64.1176781035181,33.8315781049903,720896,14
64.132679899986,30.1549086811892,589822,14
64.1476816964538,23.40591887229,720894,14
64.1626834929216,13.7809258683509,983037,14
64.1776852893895,2.52485873019357,655360,14
64.1926870858573,-7.54801653720531,786432,14
64.2076888823251,-15.748257764801,917503,14
64.222690678793,-23.1526921807629,917501,14
64.2376924752608,-29.0592602414809,851965,14
64.2526942717286,-32.8121168710815,851966,14
64.2676960681965,-34.5463916941212,917504,14
64.2826978646643,-33.9432299894856,851965,14
64.2976996611321,-31.811306090174,786431,14
64.3127014576,-30.187701431278,917501,14
64.3277032540678,-29.3949165265567,917503,14
64.3427050505356,-28.6194611921929,983040,14
64.3577068470035,-28.2091730635091,983038,14
64.3727086434713,-28.3189374925267,1114111,14
64.3877104399391,-28.9010033125105,655360,14
64.402712236407,-30.5096139425122,1179646,14
64.4177140328748,-32.8203494641331,1114109,14
64.4327158293426,-34.8012755901499,983040,14
64.4477176258105,-36.5336801043667,983038,14
64.4627194222783,-38.6673701371394,1179647,14
64.4777212187461,-41.3361702135366,1179645,14
64.492723015214,-44.9376030718859,983038,14
64.5077248116818,-49.4959404637063,917501,14
64.5227266081496,-54.2596544914541,2424832,14
64.5377284046175,-59.0458470573446,3604478,14
64.5527302010853,-63.8080122807163,65536,14
64.5677319975531,-68.080073683534,-393219,14
64.582733794021,-71.4855399995798,917502,14
64.5977355904888,-73.423360292888,1048575,14
64.6127373869566,-72.9451321816568,1114110,14
64.6277391834244,-69.8866490926436,1179646,14
64.6427409798923,-64.7786575241931,1179647,14
64.6577427763601,-57.9207912002639,1048576,14
64.672744572828,-49.957053216506,1245183,14
64.6877463692958,-41.180768083637,1114112,14
64.7027481657636,-31.1709369959082,1048576,14
64.7177499622315,-20.2466164447097,1048573,14
64.7327517586993,-8.97929264209471,1114112,14
64.7477535551671,2.51897895706012,1114110,14
64.762755351635,14.0515800845136,1114111,14
64.7777571481028,25.5943057082029,1310718,14
64.7927589445706,37.5034315383684,1179646,14
64.8077607410385,49.4537327348985,917502,14
64.8227625375063,60.5367313271678,786430,14
64.8377643339741,70.2246531399835,720896,14
64.8527661304419,77.8548941476419,720894,14
64.8677679269098,83.1262794975369,720893,14
64.8827697233776,86.492231590627,786432,14
64.8977715198455,88.0181487730204,720895,14
64.9127733163133,87.7788092142349,720895,14
64.9277751127811,85.9721051577822,720893,14
64.942776909249,82.464742370423,1114109,14
64.9577787057168,77.5438743323034,589822,14
64.9727805021846,71.810582756693,720895,14
64.9877822986525,65.442721152469,786430,14
65.0027840951203,58.4862681912885,983038,14
65.0177858915881,51.0765329904589,983037,14
65.032787688056,43.1505998175981,983039,14
65.0477894845238,35.1167542746634,983039,14
65.0627912809916,27.9413665510882,983037,14
65.0777930774594,22.2974768270952,786430,14
65.0927948739273,18.9402751384278,851966,14
65.1077966703951,18.0261937258222,851965,14
65.122798466863,18.7216584053947,917501,14
65.1378002633308,20.4786853610735,851967,14
65.1528020597986,22.5078675027647,786429,14
65.1678038562664,24.0697302777907,917504,14
65.1828056527343,24.9939754141465,786431,14
65.1978074492021,24.2993989261688,851967,14
65.2128092456699,20.5438586763379,983038,14
65.2278110421378,13.7430120048033,851968,14
65.2428128386056,4.93022186433858,851965,14
65.2578146350734,-4.84358131507946,720896,14
65.2728164315413,-13.5826902542924,917501,14
65.2878182280091,-20.4054673646965,1048573,14
65.3028200244769,-25.9596770016988,917502,14
65.3178218209448,-29.3072021953981,1048573,14
65.3328236174126,-29.1551662748771,917504,14
65.3478254138804,-25.6541454026408,720896,14
65.3628272103483,-19.3076357363881,917502,14
65.3778290068161,-11.246240594744,1245183,14
65.3928308032839,-3.90179549395607,1048574,14
65.4078325997518,1.91568639080026,1048574,14
65.4228343962196,6.93449299052953,917504,14
65.4378361926874,10.2576240114838,1441791,14
65.4528379891553,10.8672450472322,917502,14
65.4678397856231,8.81400079889841,1114111,14
65.4828415820909,4.12262329440943,917504,14
65.4978433785588,-2.33164984498521,1048573,14
65.5128451750266,-8.44827896758935,1114109,14
65.5278469714944,-13.752408755475,1048576,14
65.5428487679623,-19.0875598432474,983037,14
65.5578505644301,-23.9203664091822,1179646,14
65.5728523608979,-27.7378840734254,3735549,14
65.5878541573658,-30.5720904610756,3670013,14
65.6028559538336,-32.0510314136458,-65539,14
65.6178577503014,-32.6310689210763,-655360,14
65.6328595467693,-33.6510450401086,1179648,14
65.6478613432371,-35.0982599665634,1310717,14
65.6628631397049,-36.0563397771244,1048573,14
65.6778649361728,-36.415988432725,1114109,14
65.6928667326406,-35.8484190700489,983037,14
65.7078685291084,-34.2477549173735,1048575,14
65.7228703255763,-32.3664622242221,1048575,14
65.7378721220441,-30.2460126879982,1114111,14
65.7528739185119,-27.6166068165273,1048575,14
65.7678757149798,-24.8545849737775,1114112,14
65.7828775114476,-22.384358102603,1310718,14
65.7978793079154,-20.7116121626686,1310720,14
65.8128811043833,-20.7221871671999,1310717,14
65.8278829008511,-22.4565664253763,1441792,14
65.8428846973189,-25.0962670833104,1376254,14
65.8578864937868,-28.1600436569143,1114111,14
65.8728882902546,-30.8525951482157,786429,14
65.8878900867224,-32.6233390198317,786432,14
65.9028918831903,-33.6328872471329,1179646,14
65.9178936796581,-33.260603588127,655358,14
65.9328954761259,-30.5559212364296,983037,14
65.9478972725938,-25.5958444004135,851965,14
65.9628990690616,-18.971622429452,1114111,14
65.9779008655294,-11.4230435548336,1048575,14
65.9929026619973,-4.42334936338599,1179646,14
66.0079044584651,1.39735368590212,1048575,14
66.0229062549329,6.40399965400181,786431,14
66.0379080514008,9.88940140632044,720896,14
66.0529098478686,10.9510902932137,786430,14
66.0679116443364,9.69510263436322,917504,14
66.0829134408043,6.53161298917784,983038,14
66.0979152372721,2.32427262711438,851968,14
66.1129170337399,-1.13571549409841,786432,14
66.1279188302078,-3.17564154256677,720894,14
66.1429206266756,-4.20460099937623,720896,14
66.1579224231434,-3.43578777190234,917502,14
66.1729242196113,0.0490822812334798,851965,14
66.1879260160791,6.15511445709691,589824,14
66.2029278125469,14.5425477711705,851966,14
66.2179296090148,24.2876545739828,917501,14
66.2329314054826,33.4412387762577,983039,14
66.2479332019504,41.3375781380864,1114109,14
66.2629349984183,48.4934184885004,983038,14
66.2779367948861,54.1373905755378,983037,14
66.2929385913539,57.3960324793697,851965,14
66.3079403878217,58.245141502647,1048573,14
66.3229421842896,56.6566128224706,1114109,14
66.3379439807574,53.263879474418,983038,14
66.3529457772252,49.6712701365069,983039,14
66.3679475736931,46.1396622739198,1048573,14
66.3829493701609,41.8144162005946,917504,14
66.3979511666287,36.9473182039145,983039,14
66.4129529630966,31.7520376643289,983037,14
66.4279547595644,26.227914884298,1048574,14
66.4429565560322,20.9680657664498,1245183,14
66.4579583525001,15.8730946026758,1310717,14
66.4729601489679,10.2673590610558,1114112,14
66.4879619454357,4.48639266011948,720894,14
66.5029637419036,-0.605072665463959,720893,14
66.5179655383714,-4.49983152861606,1441790,14
66.5329673348392,-6.37879301774504,1114109,14
66.5479691313071,-6.12274520086268,983037,14
66.5629709277749,-4.67471326633701,1245182,14
66.5779727242427,-2.44195390602104,1310717,14
66.5929745207106,0.058188403928177,1114112,14
66.6079763171784,2.18914277573062,1245183,14
66.6229781136462,3.81781403534079,1179645,14
66.6379799101141,4.14546601959201,1114111,14
66.6529817065819,1.91955275903665,917503,14
66.6679835030497,-2.90494125909099,917503,14
66.6829852995176,-9.55376595692139,983039,14
66.6979870959854,-17.3157096989115,1179645,14
66.7129888924532,-24.7613126191805,1179648,14
66.7279906889211,-31.2959299419933,851968,14
66.7429924853889,-37.5148756370344,917501,14
66.7579942818567,-42.7940424319994,3276800,14
66.7729960783246,-46.2261179892538,1900542,14
66.7879978747924,-47.8072699414085,-1179649,14
66.8029996712602,-47.5721425856487,262144,14
66.8180014677281,-46.0052020624955,983040,14
66.8330032641959,-44.4314736766156,1114109,14
66.8480050606637,-43.0001598778909,1245183,14
66.8630068571316,-40.8324662499777,917503,14
66.8780086535994,-38.0043555306483,1048574,14
66.8930104500672,-34.5443800000466,1114109,14
66.9080122465351,-30.4162653499532,1179648,14
66.9230140430029,-26.2538060974968,1441789,14
66.9380158394707,-22.076126802054,1245184,14
66.9530176359386,-17.4830183292713,1245182,14
66.9680194324064,-12.8439621973813,1114110,14
66.9830212288742,-8.80622962726489,1179645,14
66.9980230253421,-5.88655230642891,1048574,14
67.0130248218099,-4.92201116605046,1245184,14
67.0280266182777,-5.96586320949544,1310718,14
67.0430284147456,-8.10256537741283,1245182,14
67.0580302112134,-10.8119963413728,1114111,14
67.0730320076812,-13.3244343855793,1048575,14
67.0880338041491,-14.9589285674328,851967,14
67.1030356006169,-15.6569971897129,851966,14
67.1180373970847,-14.5902092606267,917503,14
67.1330391935526,-10.5231679470475,1114109,14
67.1480409900204,-3.49919897657681,1114111,14
67.1630427864882,5.61764014562587,1179648,14
67.1780445829561,15.9051900579365,1441792,14
67.1930463794239,25.5976124756461,1703933,14
67.2080481758917,33.8639437164562,1638398,14
67.2230499723596,41.1204237845815,1572863,14
67.2380517688274,46.4241854113041,1376254,14
67.2530535652952,48.5151429292895,1179646,14
67.2680553617631,47.4698075125986,1179648,14
67.2830571582309,43.8067193618976,1376253,14
67.2980589546987,38.5481653217444,1179648,14
67.3130607511666,33.8808796469544,1179646,14
67.3280625476344,30.5533203782545,1048573,14
67.3430643441022,27.8741853910978,917504,14
67.3580661405701,26.6828614443584,1048573,14
67.3730679370379,27.9803305529817,1310718,14
67.3880697335057,31.6221237686873,1507328,14
67.4030715299735,37.3416579679488,1376253,14
67.4180733264414,44.1129964484476,1310720,14
67.4330751229092,49.6959118794647,1376256,14
67.448076919377,53.4204200846575,1310719,14
67.4630787158449,55.9716397769008,1310717,14
67.4780805123127,56.6013354763917,1048574,14
67.4930823087806,54.522131251256,1179645,14
67.5080841052484,49.8223771898453,1179645,14
67.5230859017162,42.5052647577531,1376256,14
67.538087698184,33.3947905649225,917504,14
67.5530894946519,24.4050455996522,1048576,14
67.5680912911197,15.9878133884236,983037,14
67.5830930875876,7.45042719642329,851965,14
67.5980948840554,-0.70359008254005,851968,14
67.6130966805232,-8.01458135349489,917503,14
67.628098476991,-14.4209902968415,1114110,14
67.6431002734589,-19.432411414605,1114112,14
67.6581020699267,-23.3054823300758,786430,14
67.6731038663945,-27.0367257730027,851965,14
67.6881056628624,-30.4534496794822,720895,14
67.7031074593302,-32.643733222995,917504,14
67.7181092557981,-33.3318187666675,917502,14
67.7331110522659,-32.01646047257,917502,14
67.7481128487337,-28.6835214175967,1048576,14
67.7631146452015,-24.3402830098667,1179648,14
67.7781164416694,-19.395375890071,1048576,14
67.7931182381372,-14.1888693007413,851967,14
67.808120034605,-9.5058011733271,917503,14
67.8231218310729,-5.95234337267518,983039,14
67.8381236275407,-4.56742635884621,983037,14
67.8531254240085,-6.87701761640818,720894,14
67.8681272204764,-12.9845101598787,983037,14
67.8831290169442,-21.7241170034492,851966,14
67.898130813412,-32.1726865013631,786430,14
67.9131326098799,-42.6515970464058,655360,14
67.9281344063477,-52.2102434879236,3342333,14
67.9431362028155,-61.2316687626135,2228223,14
67.9581379992834,-68.5985097080856,-1114113,14
67.9731397957512,-72.6848965751167,-3,14
67.988141592219,-73.3934206426176,1114112,14
68.0031433886869,-71.1636177765036,1114109,14
68.0181451851547,-66.8118716675318,786430,14
68.0331469816225,-62.3511587180501,851966,14
68.0481487780904,-58.1866437786415,983037,14
68.0631505745582,-53.0300056325237,917502,14
68.078152371026,-47.2104626472555,786432,14
68.0931541674939,-41.1751313792495,1114112,14
68.1081559639617,-34.8134603460441,917502,14
68.1231577604295,-28.6748458282433,786432,14
68.1381595568974,-22.4523289429892,1114109,14
68.1531613533652,-14.9665679116832,851967,14
68.168163149833,-6.44594897142266,1114112,14
68.1831649463009,2.05020396769674,983037,14
68.1981667427687,10.096528958713,917503,14
68.2131685392365,16.9110757896236,983037,14
68.2281703357044,22.205204176002,786430,14
68.2431721321722,26.735010433146,655359,14
68.25817392864,30.4983513548621,720894,14
68.2731757251079,33.3307562835035,458752,14
68.2881775215757,35.4281905068453,393214,14
68.3031793180435,36.6504827704869,589824,14
68.3181811145114,37.2138824645531,720894,14
68.3331829109792,37.724937023631,720895,14
68.348184707447,38.2221204162265,786429,14
68.3631865039149,38.4513082565256,917501,14
68.3781883003827,38.3363384208921,917503,14
68.3931900968505,37.5839188461963,720894,14
68.4081918933184,36.2551895815451,720896,14
68.4231936897862,34.9394237395831,589824,14
68.438195486254,33.8539591625495,655360,14
68.4531972827219,33.1914693320829,917504,14
68.4681990791897,33.1028027502474,655359,14
68.4832008756575,33.3359019191881,786432,14
68.4982026721254,33.8610778110802,917501,14
68.5132044685932,34.7325360778355,720893,14
68.528206265061,35.8456805690982,655357,14
68.5432080615289,37.1928211443708,655357,14
68.5582098579967,38.6263436806166,720895,14
68.5732116544645,39.8318142607112,720894,14
68.5882134509324,40.704499318294,720896,14
68.6032152474002,41.2513280469753,786429,14
68.618217043868,41.3915953583865,786431,14
68.6332188403358,41.1162116090065,655359,14
68.6482206368037,40.2227278077504,720895,14
68.6632224332715,38.2380539430015,851967,14
68.6782242297394,34.8255680342968,786431,14
68.6932260262072,29.621851552939,983040,14
68.708227822675,22.6671438527645,917502,14
68.7232296191429,14.6064615611733,851967,14
68.7382314156107,5.96931223784866,720894,14
68.7532332120785,-2.50829747772112,786430,14
68.7682350085464,-10.1532377643745,917504,14
68.7832368050142,-16.6504026841136,917504,14
68.798238601482,-21.1306112103557,1048575,14
68.8132403979499,-22.4250412222478,917502,14
68.8282421944177,-20.5109187245069,1048576,14
68.8432439908855,-16.2437432372658,917503,14
68.8582457873533,-10.5120497651072,851967,14
68.8732475838212,-4.96752967845722,1048573,14
68.888249380289,-0.455788344283075,1245182,14
68.9032511767569,3.33526842620155,1114109,14
68.9182529732247,5.40471152908986,786431,14
68.9332547696925,4.3921448140352,1048575,14
68.9482565661604,0.30130184469213,1179646,14
68.9632583626282,-6.34578304004238,1114110,14
68.978260159096,-14.6000198926646,1310717,14
68.9932619555639,-22.374343186228,1179648,14
69.0082637520317,-29.0292026990044,851966,14
69.0232655484995,-35.435222401002,917504,14
69.0382673449674,-40.9161721364362,1048573,14
69.0532691414352,-44.6315626942768,3342336,14
69.068270937903,-46.605029732966,1900544,14
69.0832727343708,-46.6345211019026,-786435,14
