time,plety,ECG,Patient ID
55.2417535224679,0.668150227326833,-2162685,3
55.2567567146251,0.606272291764081,-2555903,3
55.2717599067822,0.541333728673113,-2228224,3
55.2867630989393,0.466347672639076,-2555901,3
55.3017662910964,0.389375628334699,-2818047,3
55.3167694832535,0.32176823966808,-3407869,3
55.3317726754106,0.264448566501667,-3932160,3
55.3467758675677,0.21819459807191,-3735551,3
55.3617790597248,0.17830552049275,-3538942,3
55.3767822518819,0.130045732142578,-3997693,3
55.391785444039,0.074185881867882,-3670014,3
55.4067886361961,0.0251808436313764,-2949118,3
55.4217918283532,-0.013985770438123,-3014655,3
55.4367950205103,-0.0390181361406496,-3211263,3
55.4517982126674,-0.0472530841227168,-2162688,3
55.4668014048245,-0.0472665237043964,-131072,3
55.4818045969817,-0.0391561004078287,1114114,3
55.4968077891388,-0.0189617616726687,1638403,3
55.5118109812959,0.0090365706662867,1441794,3
55.526814173453,0.0399809392299392,-917502,3
55.5418173656101,0.0676250031031898,-3080189,3
55.5568205577672,0.0806139733563967,-3080191,3
55.5718237499243,0.076881104385285,-2949117,3
55.5868269420814,0.0634896181339229,-1900544,3
55.6018301342385,0.0429735646458353,-1441789,3
55.6168333263956,0.0207982894879112,16318466,3
55.6318365185527,-0.0012348956531755,11665408,3
55.6468397107098,-0.0303251660325688,-11730944,3
55.6618429028669,-0.0657307082720869,-6291455,3
55.676846095024,-0.104035461676279,-2621437,3
55.6918492871812,-0.145736705185265,-2228222,3
55.7068524793383,-0.188657120520002,-1507325,3
55.7218556714954,-0.232888376425201,-1310717,3
55.7368588636525,-0.282025941279676,-720894,3
55.7518620558096,-0.333515307405817,-524285,3
55.7668652479667,-0.380684007664046,-262141,3
55.7818684401238,-0.419112485346778,-655357,3
55.7968716322809,-0.442435568930547,-65535,3
55.811874824438,-0.449019806938169,917504,3
55.8268780165951,-0.444615438361578,1114113,3
55.8418812087522,-0.431517874110963,1572867,3
55.8568844009093,-0.413025315409685,2621443,3
55.8718875930664,-0.392019040686282,3014657,3
55.8868907852235,-0.366642498988172,2752512,3
55.9018939773806,-0.340089563676871,2686978,3
55.9168971695378,-0.318287655900643,2162691,3
55.9319003616949,-0.300430993858066,983042,3
55.946903553852,-0.28249921501312,262144,3
55.9619067460091,-0.260012058662566,-917501,3
55.9769099381662,-0.224062648507905,-1114112,3
55.9919131303233,-0.171275546031977,-1572862,3
56.0069163224804,-0.104905008840373,-1572864,3
56.0219195146375,-0.0217464484433265,-1703934,3
56.0369227067946,0.0823026337179895,-1048573,3
56.0519258989517,0.204365398538971,-1048575,3
56.0669290911088,0.339000185188146,-1441789,3
56.0819322832659,0.477448116776207,-1245181,3
56.096935475423,0.604469453947533,-786430,3
56.1119386675801,0.711297432484223,-655358,3
56.1269418597373,0.795451116302292,-458751,3
56.1419450518944,0.846041450261932,-1441792,3
56.1569482440515,0.850513926657695,-1638400,3
56.1719514362086,0.808445776420297,-2490367,3
56.1869546283657,0.727145068325467,-2162686,3
56.2019578205228,0.617233293266652,-1769471,3
56.2169610126799,0.499417997089511,-2097152,3
56.231964204837,0.383725620437791,-2490366,3
56.2469673969941,0.267435599760046,-2424830,3
56.2619705891512,0.16331455263115,-2424829,3
56.2769737813083,0.0878551760027328,-2752510,3
56.2919769734654,0.0428101580784435,-2555902,3
56.3069801656225,0.0247652743209877,-2097151,3
56.3219833577796,0.0251340399213476,-2490367,3
56.3369865499368,0.0225157489113671,-2359296,3
56.3519897420939,0.0132190249479965,-2228224,3
56.366992934251,0.011676773103675,-983037,3
56.3819961264081,0.0149718276645652,720898,3
56.3969993185652,0.0191125370222036,2031616,3
56.4120025107223,0.0255115609565181,1179651,3
56.4270057028794,0.0278853453619797,-1638397,3
56.4420088950365,0.029369919661361,-2555902,3
56.4570120871936,0.0422794523849045,-3276798,3
56.4720152793507,0.0634499086798299,-2621440,3
56.4870184715078,0.0807281229273065,-1376255,3
56.5020216636649,0.08826029488953,-3080192,3
56.517024855822,0.0758431549701047,5373953,3
56.5320280479791,0.0410158212453357,19726338,3
56.5470312401362,-0.0049762738925472,-3932160,3
56.5620344322934,-0.0593379650647867,-11927552,3
56.5770376244505,-0.119613905063906,-4325375,3
56.5920408166076,-0.180697549842758,-3407872,3
56.6070440087647,-0.243464048479348,-2228221,3
56.6220472009218,-0.30208313167336,-2031614,3
56.6370503930789,-0.34546195385307,-1638397,3
56.652053585236,-0.373044948765673,-851966,3
56.6670567773931,-0.390163538304244,-589824,3
56.6820599695502,-0.400957415495738,1310721,3
56.6970631617073,-0.415194853849608,1900546,3
56.7120663538644,-0.435301086899655,1572867,3
56.7270695460215,-0.453627204829787,1638403,3
56.7420727381786,-0.471610544170318,2359298,3
56.7570759303357,-0.492139201360453,2555907,3
56.7720791224929,-0.512971805172948,3473409,3
56.78708231465,-0.533782234095817,3211264,3
56.8020855068071,-0.549989590094212,3145729,3
56.8170886989642,-0.551346153805328,2818048,3
56.8320918911213,-0.535046088915562,1310721,3
56.8470950832784,-0.503319259091814,196610,3
56.8620982754355,-0.453278176254619,-1376255,3
56.8771014675926,-0.382868465562692,-2097151,3
56.8921046597497,-0.293768128425079,-2097151,3
56.9071078519068,-0.188131589632291,-2490365,3
56.9221110440639,-0.0721104715673742,-2359296,3
56.937114236221,0.0431381634092466,-2293760,3
56.9521174283781,0.151510396544069,-2359294,3
56.9671206205352,0.250747715697923,-2424831,3
56.9821238126924,0.332699467923666,-1835006,3
56.9971270048495,0.388252764963542,-1900544,3
57.0121301970066,0.415910529655196,-2293757,3
57.0271333891637,0.418920518352135,-2031613,3
57.0421365813208,0.402839330670305,-2162687,3
57.0571397734779,0.37981669621006,-1900544,3
57.072142965635,0.354074512125474,-2228221,3
57.0871461577921,0.320660665213878,-3080189,3
57.1021493499492,0.284762160754624,-2818047,3
57.1171525421063,0.25351227976185,-3080189,3
57.1321557342634,0.227310262176922,-2621437,3
57.1471589264205,0.206700138967319,-2228222,3
57.1621621185776,0.18825632554788,-2490367,3
57.1771653107347,0.161753991714256,-3014654,3
57.1921685028919,0.127664407171352,-2883584,3
57.207171695049,0.0957541217000599,-2031616,3
57.2221748872061,0.0681088051417913,-2031614,3
57.2371780793632,0.0478601465595344,-2162688,3
57.2521812715203,0.0369149665317013,-1310719,3
57.2671844636774,0.0294698420691551,-327680,3
57.2821876558345,0.0256419292021213,1114113,3
57.2971908479916,0.0283410166238586,1966082,3
57.3121940401487,0.0349940052161037,262144,3
57.3271972323058,0.0428438174679029,-1703935,3
57.3422004244629,0.0481745205359207,-3014654,3
57.35720361662,0.043855047483624,-3276798,3
57.3722068087771,0.0287090499554974,-3014653,3
57.3872100009342,0.007275999270241,-1769469,3
57.4022131930913,-0.0188858250519838,-2293760,3
57.4172163852485,-0.0464221831111486,12189697,3
57.4322195774056,-0.074290679109726,14811138,3
57.4472227695627,-0.10714300238912,-10551294,3
57.4622259617198,-0.14473911874921,-8978430,3
57.4772291538769,-0.185234524876815,-3538943,3
57.492232346034,-0.228649297458609,-2949118,3
57.5072355381911,-0.272696698462259,-2490366,3
57.5222387303482,-0.316533660884126,-2293758,3
57.5372419225053,-0.361132494559979,-2424829,3
57.5522451146624,-0.4039428648132,-2097150,3
57.5672483068195,-0.440440555972865,-1572863,3
57.5822514989766,-0.466757238686155,-983038,3
57.5972546911337,-0.47753109309015,-1179648,3
57.6122578832909,-0.471477602787055,-393215,3
57.627261075448,-0.452610883274531,196609,3
57.6422642676051,-0.422975360135025,655362,3
57.6572674597622,-0.386085377068068,1769473,3
57.6722706519193,-0.344261128497436,1769474,3
57.6872738440764,-0.295715206100611,1507329,3
57.7022770362335,-0.243118257216915,1376259,3
57.7172802283906,-0.191138829473409,1245186,3
57.7322834205477,-0.139672186459528,196609,3
57.7472866127048,-0.086938043396699,-720893,3
57.7622898048619,-0.0304456573736079,-1769472,3
57.777292997019,0.0356850780864601,-2621437,3
57.7922961891761,0.112596116238235,-3211261,3
57.8072993813332,0.196281112021512,-2949117,3
57.8223025734903,0.287335470512559,-3145726,3
57.8373057656475,0.386579353472844,-2949120,3
57.8523089578046,0.491127405176139,-2621440,3
57.8673121499617,0.597790690631746,-2555903,3
57.8823153421188,0.700547318269415,-2359295,3
57.8973185342759,0.789307666869721,-2490366,3
57.912321726433,0.85817087308463,-2490366,3
57.9273249185901,0.904491839156434,-2359296,3
57.9423281107472,0.921081587671734,-2293759,3
57.9573313029043,0.900210747726933,-2424831,3
57.9723344950614,0.842273033104568,-2621439,3
57.9873376872185,0.753696474993293,-2490368,3
58.0023408793756,0.643182361927113,-2293760,3
58.0173440715327,0.526266954465156,-2293759,3
58.0323472636898,0.412293045004287,-2621439,3
58.0473504558469,0.302705908165003,-2031615,3
58.0623536480041,0.209819829518307,-1441790,3
58.0773568401612,0.149270721883851,-1376254,3
58.0923600323183,0.122749479676139,-393213,3
58.1073632244754,0.123992992739599,-196608,3
58.1223664166325,0.143889104538004,-262144,3
58.1373696087896,0.162400909273978,-458749,3
58.1523728009467,0.173252164722401,-262144,3
58.1673759931038,0.186303925103995,393216,3
58.1823791852609,0.19475610408786,983041,3
58.197382377418,0.189064743316508,2424834,3
58.2123855695751,0.169681913396118,1966080,3
58.2273887617322,0.135233530109892,-262142,3
58.2423919538893,0.0915612875236314,-2097152,3
58.2573951460464,0.0552998071439414,-2228222,3
58.2723983382036,0.026632970510026,-2555903,3
58.2874015303607,-0.0074285483913899,-1507325,3
58.3024047225178,-0.0486847151988925,-2490366,3
58.3174079146749,-0.100903441691745,983041,3
58.332411106832,-0.16569831252567,18284546,3
58.3474142989891,-0.233329237790677,3342339,3
58.3624174911462,-0.302975391367146,-12582909,3
58.3774206833033,-0.377924473296904,-5242879,3
58.3924238754604,-0.453409002732924,-2883583,3
58.4074270676175,-0.524449047171855,-2097151,3
58.4224302597746,-0.584783264244924,-1966078,3
58.4374334519317,-0.62324848014144,-1179647,3
58.4524366440888,-0.638513905117856,-1048576,3
58.4674398362459,-0.638868991304257,-458752,3
58.4824430284031,-0.628444681861731,-262141,3
58.4974462205602,-0.614847316183602,-131072,3
58.5124494127173,-0.602433901665117,262146,3
58.5274526048744,-0.586958588947328,917504,3
58.5424557970315,-0.572860897147148,1179648,3
58.5574589891886,-0.567939407160486,2228225,3
58.5724621813457,-0.570884232207613,2293763,3
58.5874653735028,-0.577484990320155,2359297,3
58.6024685656599,-0.581522432395989,2097154,3
58.617471757817,-0.569971958944309,1376258,3
58.6324749499741,-0.538242680732579,393216,3
58.6474781421312,-0.490553793697314,-917502,3
58.6624813342883,-0.422228957722999,-2228224,3
58.6774845264454,-0.327739893525834,-2883581,3
58.6924877186026,-0.209422490420181,-3407872,3
58.7074909107597,-0.0714673605170665,-3407869,3
58.7224941029168,0.0772534425195938,-3211261,3
58.7374972950739,0.219933530958131,-3145725,3
58.752500487231,0.348577541882468,-2686976,3
58.7675036793881,0.463069223463055,-2752509,3
58.7825068715452,0.553534067566744,-2424832,3
58.7975100637023,0.608831632504546,-1900541,3
58.8125132558594,0.627895105183272,-1638398,3
58.8275164480165,0.614072027109451,-2162688,3
58.8425196401736,0.575119807955542,-1900544,3
58.8575228323307,0.528236871424284,-2097150,3
58.8725260244878,0.479237171267416,-2359293,3
58.8875292166449,0.4222100291274,-2097152,3
58.902532408802,0.364364833152751,-2555902,3
58.9175356009592,0.314852241144772,-1900541,3
58.9325387931163,0.274275407206781,-1310720,3
58.9475419852734,0.243411229591105,-2097152,3
58.9625451774305,0.217383482246992,-1769472,3
58.9775483695876,0.182228569183551,-1769470,3
58.9925515617447,0.137851169932431,-1441790,3
59.0075547539018,0.0960533437556262,-1048574,3
59.0225579460589,0.0582992157643606,-262144,3
59.037561138216,0.0271472403891637,-393213,3
59.0525643303731,0.0050311702408819,720897,3
59.0675675225302,-0.0140873845570381,1441792,3
59.0825707146873,-0.02868420755607,1966080,3
59.0975739068444,-0.032686577699065,2555905,3
59.1125770990015,-0.0281730072499825,458752,3
59.1275802911587,-0.0192025142095504,-2162687,3
59.1425834833158,-0.0091899891487136,-2818046,3
59.1575866754729,-0.0054023139392443,-2883582,3
59.17258986763,-0.0094263369389451,-2621438,3
59.1875930597871,-0.016213374723955,-2818047,3
59.2025962519442,-0.0251858295810803,4128770,3
59.2175994441013,-0.0351084215064242,19922945,3
59.2326026362584,-0.0456501242033225,-1048576,3
59.2476058284155,-0.0616707440353123,-11534334,3
59.2626090205726,-0.0839404469364815,-7733246,3
59.2776122127297,-0.111389995654474,-2555902,3
59.2926154048868,-0.144295992548989,-2228222,3
59.3076185970439,-0.180471312695273,-1900541,3
59.322621789201,-0.218508487509421,-1179647,3
59.3376249813582,-0.257989646550767,-1179648,3
59.3526281735153,-0.296040572701624,-720895,3
59.3676313656724,-0.328738192405663,-589823,3
59.3826345578295,-0.351727059010393,-655360,3
59.3976377499866,-0.359046941976543,-655360,3
59.4126409421437,-0.349730699530228,327680,3
59.4276441343008,-0.328347124857064,1114112,3
59.4426473264579,-0.298030481735188,1179650,3
59.457650518615,-0.264328887771963,1900546,3
59.4726537107721,-0.230275736813988,2228227,3
59.4876569029292,-0.193551722590792,2162690,3
59.5026600950863,-0.157494841789472,1703936,3
59.5176632872434,-0.127461097986868,589825,3
59.5326664794005,-0.103015064572167,-720896,3
59.5476696715577,-0.0818602930288249,-2031616,3
59.5626728637148,-0.0602092673475854,-2359293,3
59.5776760558719,-0.0297376402769918,-2752512,3
59.592679248029,0.0119170718150951,-3276797,3
59.6076824401861,0.0609522098365553,-2555901,3
59.6226856323432,0.119528218452867,-2162686,3
59.6376888245003,0.19021123828593,-2424829,3
59.6526920166574,0.27071014551451,-2162685,3
59.6676952088145,0.358051508003838,-1900541,3
59.6826984009716,0.445860265348067,-1966078,3
59.6977015931287,0.522556109074765,-1900544,3
59.7127047852858,0.582337528758415,-2162688,3
59.7277079774429,0.624223156428143,-2424830,3
59.7427111696,0.641147822712058,-2424832,3
59.7577143617571,0.625407768894766,-2621438,3
59.7727175539143,0.577203881588183,-2490365,3
59.7877207460714,0.501342435515002,-2162687,3
59.8027239382285,0.405657520581307,-2162688,3
59.8177271303856,0.305132162193443,-2162685,3
59.8327303225427,0.207247821015857,-2097151,3
59.8477335146998,0.111118724718304,-2752512,3
59.8627367068569,0.0263753635625635,-3276798,3
59.877739899014,-0.0349362194258479,-3080190,3
59.8927430911711,-0.0714034441679713,-3145725,3
59.9077462833282,-0.0859680768445502,-2686974,3
59.9227494754853,-0.0851809177167019,-2031614,3
59.9377526676424,-0.0848201652701469,-2752509,3
59.9527558597995,-0.088274428174264,-1703934,3
59.9677590519567,-0.085929868699464,1,3
59.9827622441138,-0.0810308239108053,983042,3
59.9977654362708,-0.0780178370531783,1310723,3
60.012768628428,-0.0761602463000468,1179650,3
60.0277718205851,-0.0790215193010874,-983039,3
60.0427750127422,-0.0836444656431287,-2621438,3
60.0577782048993,-0.0797787484711852,-2490365,3
60.0727813970564,-0.0691626902260448,-2555901,3
60.0877845892135,-0.0614737448536193,-1966079,3
60.1027877813706,-0.0604029315499169,-2424830,3
60.1177909735277,-0.0723571940455672,11468801,3
60.1327941656848,-0.0989895569355421,16842755,3
60.1477973578419,-0.131806013832624,-10092541,3
60.162800549999,-0.168857325886011,-9043965,3
60.1778037421561,-0.209214766474315,-3080192,3
60.1928069343132,-0.24868505933297,-2686976,3
60.2078101264704,-0.28630921844537,-1835007,3
60.2228133186275,-0.317010605306776,-1376255,3
60.2378165107846,-0.331625937463269,-1638399,3
60.2528197029417,-0.329763555476328,-1638398,3
60.2678228950988,-0.317219626447487,-1376255,3
60.2828260872559,-0.298199887516509,-917504,3
60.297829279413,-0.281296047783394,-262141,3
60.3128324715701,-0.26994324949823,458752,3
60.3278356637272,-0.259385735814101,1114114,3
60.3428388558843,-0.252797406438159,1376257,3
60.3578420480414,-0.255287735660291,2359297,3
60.3728452401985,-0.265722887789242,2818048,3
60.3878484323556,-0.282542464628516,2818048,3
60.4028516245128,-0.301207822769242,2228224,3
60.4178548166698,-0.311523729727633,2228227,3
60.432858008827,-0.310520227942476,1835008,3
60.4478612009841,-0.301493456574073,262146,3
60.4628643931412,-0.281344222604054,-917504,3
60.4778675852983,-0.246943649144471,-1376255,3
60.4928707774554,-0.198767304111318,-1900544,3
60.5078739696125,-0.136524983211216,-1769469,3
60.5228771617696,-0.0637138003345508,-1376256,3
60.5378803539267,0.0114605955208953,-1310718,3
60.5528835460838,0.0868562025977703,-1114110,3
60.5678867382409,0.164751368283801,-983039,3
60.582889930398,0.242487306368912,-1376254,3
60.5978931225551,0.317580417024677,-1507327,3
60.6128963147122,0.388488236335329,-1376255,3
60.6278995068694,0.451283894979863,-2162688,3
60.6429026990265,0.504929603483995,-2686975,3
60.6579058911836,0.550898343362814,-2621438,3
60.6729090833407,0.585815480510005,-2752510,3
60.6879122754978,0.603384880090089,-2555904,3
60.7029154676549,0.599109903514166,-2162686,3
60.717918659812,0.567057509958509,-2097150,3
60.7329218519691,0.507171390981903,-2097152,3
60.7479250441262,0.427480555250507,-2228222,3
60.7629282362833,0.333577724764114,-2293759,3
60.7779314284404,0.233357153389198,-2555901,3
60.7929346205975,0.134738049860791,-2490368,3
60.8079378127546,0.0415072457869718,-2883581,3
60.8229410049118,-0.0358447322516383,-2883582,3
60.8379441970688,-0.0828052770919728,-2162686,3
60.8529473892259,-0.097580557121853,-1507327,3
60.8679505813831,-0.0877988424693896,-2097149,3
60.8829537735402,-0.0608125922568697,-1703933,3
60.8979569656973,-0.0320017452561512,-786429,3
60.9129601578544,-0.007403496917354,2,3
60.9279633500115,0.0202996482413915,1507330,3
60.9429665421686,0.0444241204529591,2424832,3
60.9579697343257,0.0548572005785576,2031616,3
60.9729729264828,0.0517248115894032,-327677,3
60.9879761186399,0.0355390825739952,-2293758,3
61.002979310797,0.0117154429384817,-2752509,3
61.0179825029541,-0.0048971307158197,-3014653,3
61.0329856951112,-0.0134148919226492,-2228224,3
61.0479888872683,-0.025333370119206,-3407869,3
61.0629920794255,-0.0414043789113782,9633795,3
61.0779952715826,-0.0633302786951718,16449539,3
61.0929984637397,-0.0928096227164399,-9764863,3
61.1080016558968,-0.122866261699153,-9961470,3
61.1230048480539,-0.154130765730192,-5636096,3
61.138008040211,-0.191846277465371,-3211263,3
61.1530112323681,-0.233174819362348,-2359295,3
61.1680144245252,-0.273493508987734,-2490368,3
61.1830176166823,-0.308793662851588,-1703933,3
61.1980208088394,-0.331257752464177,-1572863,3
61.2130240009965,-0.339563668460942,-1638400,3
61.2280271931536,-0.339815717361757,-1310719,3
61.2430303853107,-0.333891700163089,-786431,3
61.2580335774678,-0.325009544331504,65539,3
61.2730367696249,-0.31538315256923,327681,3
61.2880399617821,-0.301725576268756,917506,3
61.3030431539392,-0.285952941412673,1835011,3
61.3180463460963,-0.272447911737676,1769473,3
61.3330495382534,-0.260327334134113,2031616,3
61.3480527304105,-0.247431248282065,2293763,3
61.3630559225676,-0.230793180343563,2424834,3
61.3780591147247,-0.203843954893019,1441794,3
61.3930623068818,-0.164646326289631,262145,3
61.4080654990389,-0.11603330805253,-1048574,3
61.423068691196,-0.0563664197623106,-1638397,3
61.4380718833531,0.0161907390223944,-2686975,3
61.4530750755102,0.100089930814943,-2359296,3
61.4680782676673,0.193584195919924,-2031615,3
61.4830814598245,0.292300702047033,-2031613,3
61.4980846519816,0.388111576914279,-1769469,3
61.5130878441387,0.476857641432284,-1572862,3
61.5280910362958,0.557458587470047,-1245183,3
61.5430942284529,0.624614832629962,-1638400,3
61.55809742061,0.672547326561947,-1441790,3
61.5731006127671,0.699760107083949,-1376253,3
61.5881038049242,0.706768005715251,-1966079,3
61.6031069970813,0.695933207669443,-2293757,3
61.6181101892384,0.673666092036869,-2031614,3
61.6331133813955,0.641294791556877,-1703933,3
61.6481165735526,0.594829237215856,-2097151,3
61.6631197657097,0.536053946607684,-2424829,3
61.6781229578668,0.467581053728118,-2359295,3
61.6931261500239,0.390371067091208,-2162688,3
61.708129342181,0.307850000116363,-1638399,3
61.7231325343382,0.22105951782308,-2228222,3
61.7381357264953,0.128500821912738,-1966077,3
61.7531389186524,0.0343164200940072,-1966079,3
61.7681421108095,-0.0535059437950155,-2621439,3
61.7831453029666,-0.128701671433495,-2555904,3
61.7981484951237,-0.183055544826111,-1966077,3
61.8131516872808,-0.214411167603057,-1507328,3
61.8281548794379,-0.229231476630086,-1835008,3
61.843158071595,-0.230729571030264,-589823,3
61.8581612637521,-0.224120440161666,1507329,3
61.8731644559092,-0.213849349718599,2490368,3
61.8881676480663,-0.198851974196982,2293760,3
61.9031708402234,-0.184921487964738,-327679,3
61.9181740323806,-0.181533719586624,-2424829,3
61.9331772245377,-0.189533596429931,-2555902,3
61.9481804166948,-0.205493250511213,-2686974,3
61.9631836088519,-0.225755316982591,-1900541,3
61.978186801009,-0.241120432028356,-3080191,3
61.9931899931661,-0.250441315875204,9895937,3
62.0081931853232,-0.262308107104255,15466498,3
62.0231963774803,-0.27688666034856,-8978432,3
62.0381995696374,-0.293618890585273,-9306109,3
62.0532027617945,-0.313840339093251,-3538942,3
62.0682059539516,-0.333868009387426,-3145725,3
62.0832091461087,-0.35458862778588,-2949120,3
62.0982123382658,-0.380702392451466,-2621437,3
62.1132155304229,-0.410467148607856,-2555904,3
62.12821872258,-0.439460258817322,-2097151,3
62.1432219147372,-0.464745429553338,-1572864,3
62.1582251068943,-0.480891769318389,-1441791,3
62.1732282990514,-0.486471566812941,-1048574,3
62.1882314912085,-0.48565162756514,-327677,3
62.2032346833656,-0.479089696822268,262147,3
62.2182378755227,-0.467764680264295,720899,3
62.2332410676798,-0.4524774333946,1179651,3
62.2482442598369,-0.430303009628127,2097152,3
62.263247451994,-0.401551251192259,2490369,3
62.2782506441511,-0.368279915074277,2752515,3
62.2932538363082,-0.329697020461211,2490369,3
62.3082570284653,-0.28488092643593,1572865,3
62.3232602206224,-0.232542846202193,524288,3
62.3382634127796,-0.169572751497507,-655359,3
62.3532666049367,-0.0954740854732006,-1114110,3
62.3682697970938,-0.0122011219418006,-1310717,3
62.3832729892509,0.0801958466596494,-1441792,3
62.398276181408,0.18138758131985,-1114112,3
62.4132793735651,0.288862593585434,-1245183,3
62.4282825657222,0.399341624792856,-1245183,3
62.4432857578793,0.507862728382583,-1310717,3
62.4582889500364,0.607058123534948,-1114111,3
62.4732921421935,0.691057985866405,-524288,3
62.4882953343506,0.755152384946739,-917504,3
62.5032985265077,0.791692036788195,-1310719,3
62.5183017186648,0.792017672821403,-1835007,3
62.5333049108219,0.755533830206709,-2031613,3
62.548308102979,0.688970972931105,-1376255,3
62.5633112951362,0.599742088361521,-1441791,3
62.5783144872933,0.501077135639543,-2293758,3
62.5933176794504,0.401114780408794,-2293760,3
62.6083208716075,0.300081588490556,-1441789,3
62.6233240637646,0.208656978453537,-1310719,3
62.6383272559217,0.141147004473585,-2031615,3
62.6533304480788,0.0994159278765228,-1966079,3
62.6683336402359,0.0789814149703991,-1572863,3
62.683336832393,0.0730621176232655,-1507327,3
62.6983400245501,0.0653702172442949,-1703935,3
62.7133432167072,0.0523921249121573,-2359294,3
62.7283464088643,0.0452739142205016,-2883582,3
62.7433496010214,0.040987714401389,-1441792,3
62.7583527931785,0.0347640701723277,65536,3
62.7733559853357,0.0279321337355222,1114115,3
62.7883591774928,0.0172902290804126,1310721,3
62.8033623696499,0.0064933395077343,458752,3
62.818365561807,0.0071884722418152,-2162685,3
62.8333687539641,0.0181174877832042,-3080190,3
62.8483719461212,0.0294233379577777,-3670014,3
62.8633751382783,0.0377927073611569,-3538941,3
62.8783783304354,0.03703349100422,-2949117,3
62.8933815225925,0.0247945814902864,524290,3
62.9083847147496,0.0082989958258019,19595266,3
62.9233879069067,-0.0123542393589387,2818051,3
62.9383910990638,-0.0390397858292144,-13631487,3
62.9533942912209,-0.0698711372763916,-4718592,3
62.968397483378,-0.105686200572976,-2949118,3
62.9834006755351,-0.144533650084028,-2293758,3
62.9984038676923,-0.180931340572946,-2359294,3
63.0134070598494,-0.214382504269437,-2424830,3
63.0284102520065,-0.247126726111135,-1638398,3
63.0434134441636,-0.279605247705682,-1638400,3
63.0584166363207,-0.313997105118318,-1507326,3
63.0734198284778,-0.349689213597063,-1441792,3
63.0884230206349,-0.381611605878562,-1310718,3
63.103426212792,-0.407815886443684,-393214,3
63.1184294049491,-0.42664180870995,524291,3
63.1334325971062,-0.436809011585315,851969,3
63.1484357892633,-0.440471906330264,1376256,3
63.1634389814204,-0.438000252184892,1900544,3
63.1784421735775,-0.429140354625272,1900545,3
63.1934453657347,-0.414871449260075,2162689,3
63.2084485578917,-0.395258161305339,1966083,3
63.2234517500489,-0.371657558086684,196608,3
63.238454942206,-0.346840949620965,-1310717,3
63.2534581343631,-0.32056301295669,-2359294,3
63.2684613265202,-0.29035110350318,-2686974,3
63.2834645186773,-0.254298125484344,-2490368,3
63.2984677108344,-0.20896700380902,-2228223,3
63.3134709029915,-0.152922061582953,-2359294,3
63.3284740951486,-0.0878349237095559,-1769471,3
63.3434772873057,-0.0125676176058899,-1572864,3
63.3584804794628,0.0745977997552973,-1638400,3
63.3734836716199,0.171447805892937,-1966079,3
63.388486863777,0.2738229559572,-2293758,3
63.4034900559341,0.376150195343324,-2818045,3
63.4184932480913,0.469519602814194,-3080189,3
63.4334964402484,0.547861380352852,-2555904,3
63.4484996324055,0.608183931895171,-3080190,3
63.4635028245626,0.64292431091844,-2752510,3
63.4785060167197,0.643266933082702,-2686976,3
63.4935092088768,0.608833195828727,-2686973,3
63.5085124010339,0.545571943621103,-2228224,3
63.523515593191,0.460909511877349,-2686976,3
63.5385187853481,0.368763514812864,-2555901,3
63.5535219775052,0.276764618397254,-1900542,3
63.5685251696623,0.184150390351471,-2424830,3
63.5835283618194,0.100806691430545,-2031616,3
63.5985315539765,0.0397341504779629,-1703934,3
63.6135347461336,0.0024646263977328,-1572861,3
63.6285379382907,-0.0145659999356686,-1572864,3
63.6435411304479,-0.0178699113900172,-1376253,3
63.658544322605,-0.0232480433912781,-1114110,3
63.6735475147621,-0.0339193772316984,-1507326,3
63.6885507069192,-0.0393818344012126,-655360,3
63.7035538990763,-0.0424121565210459,786433,3
63.7185570912334,-0.0471100557045232,2359297,3
63.7335602833905,-0.0523146359349068,2293760,3
63.7485634755476,-0.0615425799478901,-65535,3
63.7635666677047,-0.0715983492190537,-1900542,3
63.7785698598618,-0.0718773562691004,-2424830,3
63.7935730520189,-0.0638517034560683,-2818045,3
63.808576244176,-0.0567687100388918,-1769472,3
63.8235794363331,-0.0540254320960465,-2621437,3
63.8385826284902,-0.0618669961618089,6356993,3
63.8535858206474,-0.0822177903988361,20250627,3
63.8685890128045,-0.107476975112287,-5701632,3
63.8835922049616,-0.136667835923432,-11730944,3
63.8985953971187,-0.170180895413088,-3997694,3
63.9135985892758,-0.205204966264062,-3866621,3
63.9286017814329,-0.242003687363625,-3276800,3
63.94360497359,-0.277427012676584,-2883584,3
63.9586081657471,-0.304706476817825,-2555901,3
63.9736113579042,-0.323157539884869,-2621438,3
63.9886145500613,-0.335688315229956,-2293758,3
64.0036177422184,-0.343669664973442,-1638400,3
64.0186209343755,-0.351117583044864,-1572864,3
64.0336241265326,-0.358350869040476,-720894,3
64.0486273186897,-0.360055266708705,-196607,3
64.0636305108469,-0.355533786541635,1245187,3
64.078633703004,-0.344807960217311,2228225,3
64.0936368951611,-0.326443862150404,2424835,3
64.1086400873182,-0.301480870390628,2686979,3
64.1236432794753,-0.268731716632134,3145730,3
64.1386464716324,-0.224916500254053,2686978,3
64.1536496637895,-0.16983469022153,1703939,3
64.1686528559466,-0.104468840642499,458754,3
64.1836560481037,-0.0289286764724537,-786432,3
64.1986592402608,0.0555838221670609,-2097151,3
64.2136624324179,0.147618980323448,-2293759,3
