time,plety,ECG,Patient ID
27.5372522741546,-3.93452226401072,-5439486,5
27.5522589511433,-7.14447241024614,14942211,5
27.5672656281319,-10.1099837494918,5767168,5
27.5822723051205,-13.0747088597468,-9699327,5
27.5972789821092,-15.722027158832,-851965,5
27.6122856590978,-17.5179639169164,-2752511,5
27.6272923360865,-18.4763434624661,-1966078,5
27.6422990130751,-18.760987876737,-1835006,5
27.6573056900637,-18.6575068352371,-1703934,5
27.6723123670524,-18.8621293737563,-1376253,5
27.687319044041,-19.5145953769898,-1376254,5
27.7023257210297,-20.1840994676638,-1310718,5
27.7173323980183,-20.9672187169732,-196605,5
27.7323390750069,-21.9801859619925,-655359,5
27.7473457519956,-23.120608519743,-983040,5
27.7623524289842,-24.465426427405,-589822,5
27.7773591059729,-25.7854445859047,1,5
27.7923657829615,-26.527477744874,196608,5
27.8073724599501,-26.5831560774975,-131070,5
27.8223791369388,-26.103926876814,1245186,5
27.8373858139274,-24.9764122641256,2097153,5
27.8523924909161,-23.1596341777054,1114114,5
27.8673991679047,-20.7181006023438,524291,5
27.8824058448933,-17.6500450632081,-458750,5
27.897412521882,-14.1861906856498,-983040,5
27.9124191988706,-10.7791862548707,-1769470,5
27.9274258758593,-7.62333006255094,-2031613,5
27.9424325528479,-4.76154106883226,-2621437,5
27.9574392298365,-2.45756323703057,-2031616,5
27.9724459068252,-0.976492766900342,-1769472,5
27.9874525838138,-0.299858833477627,-1572861,5
28.0024592608025,-0.231193949640529,-983037,5
28.0174659377911,-0.44661111741919,-983037,5
28.0324726147797,-0.347678638985371,-851968,5
28.0474792917684,0.358556328936192,-720893,5
28.062485968757,1.62676479031179,-327678,5
28.0774926457457,3.82155688161329,-458749,5
28.0924993227343,7.39477808279522,-196608,5
28.1075059997229,12.2833478156443,-327678,5
28.1225126767116,18.150129426405,-393214,5
28.1375193537002,24.494584364001,-131072,5
28.1525260306889,30.3772912456556,2,5
28.1675327076775,35.3635425975727,393219,5
28.1825393846661,39.5804490829538,1114115,5
28.1975460616548,42.5183922518911,1179650,5
28.2125527386434,43.5513455999332,1048579,5
28.2275594156321,42.6575424341851,1507331,5
28.2425660926207,40.0141550185272,1638402,5
28.2575727696093,36.064760257628,1310722,5
28.272579446598,31.8115679906254,1835010,5
28.2875861235866,27.5530887549659,1638400,5
28.3025928005753,22.8946173230585,720899,5
28.3175994775639,18.1765372359244,-720896,5
28.3326061545525,13.8111818744344,-3604477,5
28.3476128315412,9.8534434182029,-3342333,5
28.3626195085298,6.51099591398961,-2555901,5
28.3776261855185,3.63458422321773,-2621440,5
28.3926328625071,0.620884226070538,-1966080,5
28.4076395394957,-2.41034472055292,-983037,5
28.4226462164844,-4.80136774948161,-851965,5
28.437652893473,-6.33649349667033,-720896,5
28.4526595704617,-6.68653294164278,-1245184,5
28.4676662474503,-5.77590360257842,-786429,5
28.4826729244389,-4.16492359410914,131073,5
28.4976796014276,-2.03235437855552,917507,5
28.5126862784162,0.515067257677812,983042,5
28.5276929554049,3.08021942445039,3,5
28.5426996323935,5.37063628800383,0,5
28.5577063093821,6.84792431093237,589825,5
28.5727129863708,6.67671889450106,524289,5
28.5877196633594,4.76512731697642,589827,5
28.6027263403481,1.66529396866381,1638402,5
28.6177330173367,-2.23338854812804,-2555904,5
28.6327396943253,-6.17234150106971,14352386,5
28.647746371314,-9.79745122859385,14483459,5
28.6627530483026,-13.4809431013729,-6029310,5
28.6777597252913,-16.848997887891,1376259,5
28.6927664022799,-19.2998139573015,1048577,5
28.7077730792685,-20.8413811566677,1048577,5
28.7227797562572,-21.5577448801448,1769473,5
28.7377864332458,-21.7545694786438,1507329,5
28.7527931102345,-22.249714624703,1179648,5
28.7677997872231,-23.1333965264257,851970,5
28.7828064642117,-23.8192810738477,851969,5
28.7978131412004,-24.3257455517195,1310720,5
28.812819818189,-24.647613254891,983042,5
28.8278264951777,-24.6880340946242,1245185,5
28.8428331721663,-24.7325521769569,1441792,5
28.8578398491549,-24.6719806229337,1245184,5
28.8728465261436,-24.0997048144791,1048577,5
28.8878532031322,-23.0828281417873,1572865,5
28.9028598801209,-21.8628847784559,2097153,5
28.9178665571095,-20.5494535874248,2162689,5
28.9328732340981,-19.4181739200044,1966080,5
28.9478799110868,-18.4985822301758,851968,5
28.9628865880754,-17.4626423568039,393216,5
28.9778932650641,-16.2252527759593,327681,5
28.9928999420527,-14.7045267111172,-262141,5
29.0079066190413,-12.7605027514266,131075,5
29.02291329603,-10.4247006046829,131073,5
29.0379199730186,-7.55656300773823,393216,5
29.0529266500073,-3.88790168064774,851969,5
29.0679333269959,0.535091116691727,2031618,5
29.0829400039845,5.47350025491101,1703938,5
29.0979466809732,10.7031908006913,1376259,5
29.1129533579618,15.8193174230505,1638401,5
29.1279600349505,20.5928570038976,1245186,5
29.1429667119391,25.0498768798939,1507328,5
29.1579733889277,28.9263806760696,1638400,5
29.1729800659164,31.8793357022152,1179648,5
29.187986742905,33.8444830251079,983040,5
29.2029934198937,34.8494098100591,983040,5
29.2180000968823,35.0102504601821,786432,5
29.2330067738709,34.6753443049337,2,5
29.2480134508596,33.8945832477537,65538,5
29.2630201278482,32.4133181432569,655360,5
29.2780268048369,30.2872681001113,524291,5
29.2930334818255,27.6019916897614,-1048576,5
29.3080401588141,24.3942951814684,-1310718,5
29.3230468358028,20.8827221828027,-1179645,5
29.3380535127914,17.14243456854,-1507325,5
29.3530601897801,13.1305202326783,-1114109,5
29.3680668667687,9.07779855437381,-1638398,5
29.3830735437573,5.36546009481884,-1310717,5
29.398080220746,2.33025374397925,-983037,5
29.4130868977346,0.426330212820856,-1572862,5
29.4280935747233,-0.25363795424545,-2031614,5
29.4431002517119,-0.0767104149320337,-1769472,5
29.4581069287005,0.743926483427342,-1703935,5
29.4731136056892,1.85337533162202,-1114111,5
29.4881202826778,2.98139569134518,-655358,5
29.5031269596665,4.18746324319923,-720895,5
29.5181336366551,5.12863933725712,-851965,5
29.5331403136438,5.26688092423431,-1638400,5
29.5481469906324,4.56335985305277,-1966078,5
29.563153667621,3.22310945764976,-2162688,5
29.5781603446097,1.48852762208008,-2490368,5
29.5931670215983,-0.0611307262655952,-1835005,5
29.608173698587,-1.31360013218809,-6094848,5
29.6231803755756,-2.71092751874805,3932162,5
29.6381870525642,-4.19149725800992,16646146,5
29.6531937295529,-5.6415858253971,-9109503,5
29.6682004065415,-7.13269629404659,-5832702,5
29.6832070835302,-8.52719295921857,-2359296,5
29.6982137605188,-9.94821361425137,-3604477,5
29.7132204375074,-11.7890032431517,-2621439,5
29.7282271144961,-14.0240632532289,-2424830,5
29.7432337914847,-16.3909033317152,-2359294,5
29.7582404684734,-18.8134262663819,-1966077,5
29.773247145462,-21.1073753774513,-2162685,5
29.7882538224506,-23.1696923985831,-3080190,5
29.8032604994393,-25.1296077666293,-2752512,5
29.8182671764279,-26.8876959570067,-2621439,5
29.8332738534166,-28.2504278552626,-2293759,5
29.8482805304052,-29.1408031724891,-1966080,5
29.8632872073938,-29.421743189799,-1900543,5
29.8782938843825,-28.9704323972776,-1310717,5
29.8933005613711,-27.7288306714817,-851968,5
29.9083072383598,-25.7037274709797,-327678,5
29.9233139153484,-23.0180361047043,262145,5
29.938320592337,-19.8470575800591,-524287,5
29.9533272693257,-16.4548677216566,-2359294,5
29.9683339463143,-13.056619748502,-3014656,5
29.983340623303,-9.78493604133273,-3342336,5
29.9983473002916,-6.94188236665437,-3407872,5
30.0133539772802,-4.90849449461544,-3211262,5
30.0283606542689,-3.70525836649583,-3080191,5
30.0433673312575,-3.05824515604921,-2293757,5
30.0583740082461,-2.6758297096796,-2162686,5
30.0733806852348,-2.01589449771839,-2686973,5
30.0883873622234,-0.815928031210238,-3211264,5
30.1033940392121,0.78870554897424,-3801085,5
30.1184007162007,3.10276672836475,-3407869,5
30.1334073931893,6.54688646088933,-3211261,5
30.148414070178,11.0306912396575,-2949120,5
30.1634207471666,16.2360651309128,-3997696,5
30.1784274241553,21.6870411762427,-4259837,5
30.1934341011439,26.4825361906382,-3866622,5
30.2084407781325,30.2201646840826,-4849664,5
30.2234474551212,33.0333737694093,-4718589,5
30.2384541321098,34.4651498052296,-4063230,5
30.2534608090985,33.9677706562112,-3735549,5
30.2684674860871,31.5807959306157,-3670014,5
30.2834741630758,27.5543938548667,-3342334,5
30.2984808400644,22.4096272921391,-2883582,5
30.313487517053,17.2172791673395,-2424829,5
30.3284941940417,12.4052560487504,-3014655,5
30.3435008710303,7.76752950843805,-3014656,5
30.358507548019,3.8249603912738,-3276800,5
30.3735142250076,1.19847104540355,-3342333,5
30.3885209019962,-0.0727133240879899,-3014653,5
30.4035275789849,-0.0684482023499487,-2818047,5
30.4185342559735,0.807090895689112,-3014653,5
30.4335409329622,1.56598791512929,-2686975,5
30.4485476099508,2.00994494566823,-2293757,5
30.4635542869394,2.66940956597539,-1310719,5
30.4785609639281,3.34497818851533,-1114110,5
30.4935676409167,3.81264361597881,-1638398,5
30.5085743179054,4.1088997362303,-2883583,5
30.523580994894,4.00313675118203,-2555902,5
30.5385876718826,3.67490448551047,-2162687,5
30.5535943488713,3.72724646349867,-2424830,5
30.5686010258599,4.07537362958298,-1703936,5
30.5836077028486,4.1983016115933,-1310717,5
30.5986143798372,3.91848794129096,-3211264,5
30.6136210568258,2.90430623090173,-1572864,5
30.6286277338145,1.07403540728574,19398656,5
30.6436344108031,-1.10546229444032,-2490366,5
30.6586410877918,-3.5378704623335,-9240574,5
30.6736477647804,-6.20009326823804,-1507325,5
30.688654441769,-8.85711345609789,-2686974,5
30.7036611187577,-11.4176577002012,-2490366,5
30.7186677957463,-13.5912805314474,-1769472,5
30.733674472735,-14.8620926111272,-1441792,5
30.7486811497236,-15.1945259532862,-2228222,5
30.7636878267122,-14.9151559539908,-2490366,5
30.7786945037009,-14.2431875137419,-2490368,5
30.7937011806895,-13.6258020846122,-2424829,5
30.8087078576782,-13.2496754140612,-2031616,5
30.8237145346668,-12.8578563524508,-2097151,5
30.8387212116554,-12.6270348788967,-983037,5
30.8537278886441,-12.8511611863825,-589823,5
30.8687345656327,-13.4875820789273,131075,5
30.8837412426214,-14.4756497263754,327683,5
30.89874791961,-15.6062287766445,-917501,5
30.9137545965986,-16.3737270337094,-2228223,5
30.9287612735873,-16.6682490791245,-2686974,5
30.9437679505759,-16.726317488935,-3145727,5
30.9587746275646,-16.4512156854174,-4128765,5
30.9737813045532,-15.7553705329902,-4653055,5
30.9887879815418,-14.6761569689577,-4456447,5
31.0037946585305,-13.134441571143,-4325373,5
31.0188013355191,-11.2606613201985,-3735552,5
31.0338080125078,-9.39552990167296,-4325373,5
31.0488146894964,-7.58926284877308,-4128768,5
31.063821366485,-5.72374582465124,-3866621,5
31.0788280434737,-3.85736327185562,-3604479,5
31.0938347204623,-2.00427884454114,-3735549,5
31.108841397451,-0.13939562797731,-3145725,5
31.1238480744396,1.6853568577937,-2424829,5
31.1388547514282,3.5652646841833,-2818048,5
31.1538614284169,5.71893938680881,-3538943,5
31.1688681054055,8.19122234895166,-3145727,5
31.1838747823942,10.9343021934522,-3276797,5
31.1988814593828,14.0049935233811,-3342333,5
31.2138881363714,17.4340113716364,-2818046,5
31.2288948133601,21.1343838301721,-2293758,5
31.2439014903487,24.9588168776435,-2097152,5
31.2589081673374,28.6647917619572,-2818046,5
31.273914844326,31.8687133410769,-3145728,5
31.2889215213146,34.3228941288986,-3604477,5
31.3039281983033,35.9081400679797,-3538942,5
31.3189348752919,36.3148466742915,-3342335,5
31.3339415522806,35.1893432047708,-3342333,5
31.3489482292692,32.5372585332733,-4521984,5
31.3639549062578,28.6366305024294,-4259838,5
31.3789615832465,23.8397851331512,-4521983,5
31.3939682602351,18.7842450163589,-4194301,5
31.4089749372238,13.8317027063024,-3604479,5
31.4239816142124,8.98070925386922,-3997696,5
31.438988291201,4.69405933603127,-3670016,5
31.4539949681897,1.56908377633701,-3211263,5
31.4690016451783,-0.322482451105871,-4718590,5
31.484008322167,-1.1605994131205,-3735550,5
31.4990149991556,-1.25797190024596,-3080191,5
31.5140216761442,-1.35263148867509,-2949119,5
31.5290283531329,-1.62637844910964,-3080190,5
31.5440350301215,-1.6447178577864,-2555901,5
31.5590417071102,-1.59019315160762,-1769470,5
31.5740483840988,-1.72232431722553,-786430,5
31.5890550610874,-2.01007912112261,-458750,5
31.6040617380761,-2.58163589697279,-1507327,5
31.6190684150647,-3.27302877987107,-2097151,5
31.6340750920534,-3.55700843960397,-2818046,5
31.649081769042,-3.4891671197905,-2883582,5
31.6640884460306,-3.53990628653553,-3014654,5
31.6790951230193,-3.85372173641539,-2883583,5
31.6941018000079,-4.68663280255854,-1835007,5
31.7091084769966,-6.11961408532271,-5898240,5
31.7241151539852,-7.77481619489431,14352384,5
31.7391218309738,-9.59265263609543,7798786,5
31.7541285079625,-11.5981188069206,-10289149,5
31.7691351849511,-13.61676595893,-655358,5
31.7841418619398,-15.576752999867,-1900543,5
31.7991485389284,-17.2623634489326,-1900543,5
31.814155215917,-18.2711274450589,-1966079,5
31.8291618929057,-18.5710086091646,-1376256,5
31.8441685698943,-18.4129967377148,-1114109,5
31.859175246883,-17.9476263249272,-1245182,5
31.8741819238716,-17.4889058052515,-1441789,5
31.8891886008602,-17.1575458479124,-1048575,5
31.9041952778489,-16.7322412241997,-262142,5
31.9192019548375,-16.31302783894,-393215,5
31.9342086318262,-16.0856941992272,-131072,5
31.9492153088148,-16.0114160458828,131075,5
31.9642219858034,-16.0713713414098,655361,5
31.9792286627921,-16.1333281376621,327681,5
31.9942353397807,-15.8611795017519,-65535,5
32.0092420167694,-15.1957688573427,-458749,5
32.024248693758,-14.3025267666208,-1441792,5
32.0392553707466,-13.1368169105045,-2162688,5
32.0542620477353,-11.674312278947,-2359296,5
32.0692687247239,-9.96067692312208,-2818045,5
32.0842754017126,-7.95854223932414,-2752511,5
32.0992820787012,-5.77834844981814,-2621438,5
32.1142887556898,-3.6675662547468,-2097151,5
32.1292954326785,-1.69738584320664,-1572864,5
32.1443021096671,0.150553021527804,-1900541,5
32.1593087866558,1.78386485506875,-1835005,5
32.1743154636444,3.13411365066461,-1245183,5
32.189322140633,4.22209181013455,-1310720,5
32.2043288176217,5.0981875961225,-1507325,5
32.2193354946103,5.90139114313357,-1376253,5
32.234342171599,6.88962820929976,-983037,5
32.2493488485876,8.18804565744278,-851968,5
32.2643555255763,9.80600903902441,-851968,5
32.2793622025649,11.9064149509203,-1245181,5
32.2943688795535,14.6762669274279,-1048573,5
32.3093755565422,18.080650446862,-983040,5
32.3243822335308,21.9433837636389,-1048576,5
32.3393889105194,26.0186811676308,-1048576,5
32.3543955875081,29.8696467465963,-917504,5
32.3694022644967,33.2654324777475,-786431,5
32.3844089414854,36.2163725734845,-1114110,5
32.399415618474,38.4428163067151,-1114110,5
32.4144222954627,39.5991397711025,-983037,5
32.4294289724513,39.6461104543536,-786431,5
32.4444356494399,38.6738772415724,-917501,5
32.4594423264286,36.8786047715061,-262141,5
32.4744490034172,34.7225006021141,720899,5
32.4894556804059,32.3311342499021,393217,5
32.5044623573945,29.4762073993375,720897,5
32.5194690343831,26.2990603206746,589826,5
32.5344757113718,22.9859121912358,327680,5
32.5494823883604,19.5758227216903,-720895,5
32.5644890653491,16.2246853929585,-1114109,5
32.5794957423377,12.9191689796999,-786432,5
32.5945024193263,9.44690398207843,-393214,5
32.609509096315,5.94837862364524,-524288,5
32.6245157733036,2.81086864867934,-786432,5
32.6395224502923,0.253160218448539,-262142,5
32.6545291272809,-1.42163880237213,524289,5
32.6695358042695,-2.14127483787559,786435,5
32.6845424812582,-2.23571868106308,1703939,5
32.6995491582468,-1.84385929349429,2424834,5
32.7145558352355,-1.13758728926204,1572865,5
32.7295625122241,-0.350822294324091,589825,5
32.7445691892127,0.453940550731266,131074,5
32.7595758662014,0.966840623796653,-65536,5
32.77458254319,0.698781996023235,262145,5
32.7895892201787,-0.405352675239733,-65535,5
32.8045958971673,-2.10717489521873,131073,5
32.8196025741559,-4.20838006107206,1966081,5
32.8346092511446,-6.26237004214161,-1441790,5
32.8496159281332,-8.14531724392814,6094851,5
32.8646226051219,-10.1911125667884,19791872,5
32.8796292821105,-12.3032989702889,-5111808,5
32.8946359590991,-14.3012189030953,-2883583,5
32.9096426360878,-16.2162780587653,65536,5
32.9246493130764,-17.9605401866552,65539,5
32.9396559900651,-19.6253103273426,131073,5
32.9546626670537,-21.5382228030856,458754,5
32.9696693440423,-23.654159572641,458754,5
32.984676021031,-25.6707152560032,-720893,5
32.9996826980196,-27.4817612044933,-1179648,5
33.0146893750083,-28.9017489237172,-917502,5
33.0296960519969,-29.8663179941263,-655360,5
33.0447027289855,-30.605110887941,-524287,5
33.0597094059742,-31.1445103670838,-65535,5
33.0747160829628,-31.4634014436825,-262144,5
33.0897227599515,-31.6447640596875,2,5
33.1047294369401,-31.681797635486,-131069,5
33.1197361139287,-31.6677021743889,0,5
33.1347427909174,-31.8067635452085,262147,5
33.149749467906,-32.0950633828228,-196608,5
33.1647561448947,-32.3915967696153,-1245183,5
33.1797628218833,-32.6023132817864,-2097150,5
33.1947694988719,-32.5375638155512,-3014653,5
33.2097761758606,-32.1229487114522,-3670015,5
33.2247828528492,-31.4693642760335,-2949118,5
33.2397895298379,-30.516913790609,-2883581,5
33.2547962068265,-29.1670486371798,-2621437,5
33.2698028838151,-27.4362856422118,-2424831,5
33.2848095608038,-25.3256801244672,-1769470,5
33.2998162377924,-22.9040941651724,-1376256,5
33.3148229147811,-20.3507467389774,-1441790,5
33.3298295917697,-17.70290599722,-1507325,5
33.3448362687583,-14.8886290383658,-1703934,5
33.359842945747,-11.9471140008316,-1310719,5
33.3748496227356,-8.90968373585352,-1376253,5
33.3898562997243,-5.78681048168169,-1769471,5
33.4048629767129,-2.64631943500882,-1769469,5
33.4198696537015,0.514299042044383,-851968,5
33.4348763306902,3.75563735796681,-589823,5
33.4498830076788,7.04270416694576,-983039,5
33.4648896846675,10.2926620897351,-786431,5
33.4798963616561,13.4610864460153,-720895,5
33.4949030386447,16.477550276657,-589821,5
33.5099097156334,19.2734316681568,2,5
33.524916392622,21.8109511668652,-131072,5
33.5399230696107,24.0036381447542,-262141,5
33.5549297465993,25.7361004335508,-327679,5
33.5699364235879,26.9005776543031,-524285,5
33.5849431005766,27.3658275327205,-524287,5
33.5999497775652,27.1137220084128,-917501,5
33.6149564545539,26.2593403699697,-786429,5
33.6299631315425,24.5769958778631,-2621437,5
33.6449698085311,21.5533303478617,-1310719,5
33.6599764855198,18.1564147408587,-1376256,5
33.6749831625084,16.7205340303511,-1900541,5
