time,plety,ECG,Patient ID
34.582494114358,31.5283317792252,-1572864,1
34.5974973656007,41.8463352896395,-1900541,1
34.6125006168433,34.235685421452,-2424831,1
34.627503868086,8.68272546050905,-2883583,1
34.6425071193287,-31.5369657224468,-2555902,1
34.6575103705713,-80.7153006481369,-2752509,1
34.672513621814,-126.140941734435,-2228222,1
34.6875168730567,-164.267051820941,-4194304,1
34.7025201242994,-201.212844890268,-1572864,1
34.717523375542,-233.52850008657,10747905,1
34.7325266267847,-256.874784762653,-2293757,1
34.7475298780274,-271.686121161148,-9699325,1
34.76253312927,-276.238404552278,-4587517,1
34.7775363805127,-273.712252892801,-524287,1
34.7925396317554,-273.347281901697,-983037,1
34.8075428829981,-275.481429909539,-917502,1
34.8225461342407,-274.179567718296,-589824,1
34.8375493854834,-269.184765453514,-786432,1
34.8525526367261,-258.986421793958,-1245184,1
34.8675558879687,-242.684181181689,-1114112,1
34.8825591392114,-224.357024911255,1,1
34.8975623904541,-203.398466367025,524288,1
34.9125656416968,-176.62215039941,589826,1
34.9275688929394,-145.364035782346,327683,1
34.9425721441821,-111.803864235832,524289,1
34.9575753954248,-77.7286977199622,327683,1
34.9725786466674,-47.0023180135786,458752,1
34.9875818979101,-20.6622089788551,1769475,1
35.0025851491528,3.48611529764763,3014656,1
35.0175884003955,25.2698309042526,3473408,1
35.0325916516381,44.7084620537827,3211266,1
35.0475949028808,61.7571741278145,2031617,1
35.0625981541235,74.1847983808588,-131069,1
35.0776014053661,81.563572222208,-2097150,1
35.0926046566088,84.4522156686327,-3276798,1
35.1076079078515,82.7338418691759,-3407871,1
35.1226111590942,77.2618174409138,-3538941,1
35.1376144103368,68.7979111280474,-3080189,1
35.1526176615795,57.7872347477691,-2686974,1
35.1676209128222,45.7538887788162,-2752512,1
35.1826241640648,34.8219800927178,-2686974,1
35.1976274153075,27.3669993811799,-2097152,1
35.2126306665502,26.5119640581558,-1966079,1
35.2276339177929,32.7017758722931,-1769471,1
35.2426371690355,43.3732050519389,-1441791,1
35.2576404202782,56.6215452111176,-1310718,1
35.2726436715209,69.1570017033965,-1310719,1
35.2876469227636,79.0793463336975,-1376253,1
35.3026501740062,87.3810972371388,-983040,1
35.3176534252489,91.8765628879497,-1441792,1
35.3326566764916,89.2229042513815,-1441789,1
35.3476599277342,80.0155055224081,-1376255,1
35.3626631789769,66.6943202675197,-1441790,1
35.3776664302196,52.5280601216578,-1638400,1
35.3926696814622,43.7851919290225,-983038,1
35.4076729327049,43.1324265678648,-458749,1
35.4226761839476,49.1835801904628,-262141,1
35.4376794351903,64.8139296728768,-196607,1
35.4526826864329,93.5377196433317,-393216,1
35.4676859376756,134.431609138133,-917503,1
35.4826891889183,184.920220773252,-1179648,1
35.497692440161,240.384186912361,-1310720,1
35.5126956914036,292.078484179683,-1179648,1
35.5276989426463,335.777357584815,-1703936,1
35.542702193889,371.7139256149,-1835006,1
35.5577054451316,394.680520755698,-1769471,1
35.5727086963743,398.565837531289,-1835007,1
35.587711947617,382.989051426726,-1179645,1
35.6027151988597,350.084135224738,-1114111,1
35.6177184501023,304.267191532475,-1310719,1
35.632721701345,255.151766099252,-786430,1
35.6477249525877,206.036242073066,-851968,1
35.6627282038303,153.638555735353,-1114111,1
35.677731455073,101.9168834623,-1441791,1
35.6927347063157,55.8733127507269,-1507326,1
35.7077379575584,16.2052734182886,-1376256,1
35.722741208801,-15.7965551380709,-1310719,1
35.7377444600437,-41.988661052658,-1114111,1
35.7527477112864,-68.9783916812975,-1310720,1
35.767750962529,-95.914686167315,-1114110,1
35.7827542137717,-115.796535605629,-917503,1
35.7977574650144,-126.769517077837,-786431,1
35.8127607162571,-126.144968060155,-524285,1
35.8277639674997,-113.256577222311,3,1
35.8427672187424,-93.857951398539,196610,1
35.8577704699851,-69.7292787332499,65536,1
35.8727737212277,-41.5337302642079,65537,1
35.8877769724704,-13.476066166835,196611,1
35.9027802237131,10.7398765729487,-196607,1
35.9177834749558,25.3436003376679,-327678,1
35.9327867261984,21.489223485793,-786432,1
35.9477899774411,-1.68460289659155,262147,1
35.9627932286838,-37.6506384310717,-2818048,1
35.9777964799264,-81.8368743073004,2752512,1
35.9927997311691,-125.813488540848,11272194,1
36.0078029824118,-165.092095985003,-3801085,1
36.0228062336545,-202.852746673899,-8060926,1
36.0378094848971,-234.140187442783,-2490366,1
36.0528127361398,-251.264361187862,196608,1
36.0678159873825,-254.234989716822,-327677,1
36.0828192386251,-245.117386795063,327681,1
36.0978224898678,-228.144655823828,196608,1
36.1128257411105,-213.675016281556,1,1
36.1278289923532,-203.775564417931,131072,1
36.1428322435958,-192.183670389388,327681,1
36.1578354948385,-180.479699333319,589825,1
36.1728387460812,-170.546261256873,1310722,1
36.1878419973238,-161.555815015445,1376256,1
36.2028452485665,-155.873402004006,1507328,1
36.2178484998092,-151.398856226707,1572867,1
36.2328517510519,-141.593272387278,1966083,1
36.2478550022945,-126.619883481161,2490370,1
36.2628582535372,-110.430106307114,2621443,1
36.2778615047799,-93.677648370029,3670016,1
36.2928647560225,-78.5289422560686,3932163,1
36.3078680072652,-65.9319991675202,3407875,1
36.3228712585079,-53.07630521784,1966083,1
36.3378745097506,-40.6662632247133,524290,1
36.3528777609932,-30.8977069422015,-458749,1
36.3678810122359,-23.507461905099,-917502,1
36.3828842634786,-18.5335822558505,-786432,1
36.3978875147212,-15.8123290413093,-786431,1
36.4128907659639,-13.8309159216471,-983038,1
36.4278940172066,-12.407957202832,-262142,1
36.4428972684493,-12.377167724969,-327680,1
36.4579005196919,-13.3623821281542,-196605,1
36.4729037709346,-14.9276763787653,-393214,1
36.4879070221773,-16.6202273825205,-917502,1
36.5029102734199,-17.1771723177071,-983039,1
36.5179135246626,-15.6781670507846,-1114112,1
36.5329167759053,-11.3557466769259,-720895,1
36.547920027148,-4.12875343181382,-1245183,1
36.5629232783906,4.8333513999093,-1835007,1
36.5779265296333,14.4366927454774,-1376254,1
36.592929780876,23.0904370135807,-1900542,1
36.6079330321186,29.5817063884324,-2031616,1
36.6229362833613,33.654069365056,-1966080,1
36.637939534604,33.7726991781053,-1703934,1
36.6529427858467,27.8316618945831,-1966078,1
36.6679460370893,16.3229785612158,-2228224,1
36.682949288332,1.6651916888518,-2359296,1
36.6979525395747,-13.4575490218118,-1769470,1
36.7129557908174,-24.5117669111293,-1900542,1
36.72795904206,-28.8236151430312,-1835008,1
36.7429622933027,-26.2774616029289,-1245181,1
36.7579655445454,-13.7082505129807,-524286,1
36.772968795788,12.888936307353,-851965,1
36.7879720470307,53.0065808564624,-1114110,1
36.8029752982734,103.398021334277,-1769470,1
36.817978549516,159.746665721332,-1638398,1
36.8329818007587,214.148001606039,-1507326,1
36.8479850520014,262.413948933736,-1638398,1
36.8629883032441,304.815547742783,-1507326,1
36.8779915544867,336.199930736755,-1703935,1
36.8929948057294,350.111684125995,-1310720,1
36.9079980569721,346.007223272376,-851968,1
36.9230013082148,325.983409170234,-589821,1
36.9380045594574,294.010230018741,-655357,1
36.9530078107001,259.072884654203,-720895,1
36.9680110619428,223.881823735346,-1048575,1
36.9830143131854,184.421561075735,-1572862,1
36.9980175644281,143.751173688989,-1507325,1
37.0130208156708,105.878272304256,-2031613,1
37.0280240669134,71.1331755787672,-2621437,1
37.0430273181561,41.134107288164,-2359296,1
37.0580305693988,14.305369297336,-2031616,1
37.0730338206415,-15.2635779959299,-1966077,1
37.0880370718841,-46.5359417485923,-1638398,1
37.1030403231268,-73.1578115619034,-1441791,1
37.1180435743695,-93.0481181423739,-917501,1
37.1330468256122,-103.035890069105,-917503,1
37.1480500768548,-102.411066606961,-1376253,1
37.1630533280975,-96.6760807577395,-1900544,1
37.1780565793402,-87.6152367974804,-1441790,1
37.1930598305828,-76.3210048622647,-1048574,1
37.2080630818255,-66.5554502075069,-1048573,1
37.2230663330682,-60.8803320612337,-851968,1
37.2380695843109,-64.2967097992655,-1245182,1
37.2530728355535,-84.6372202506208,-1572863,1
37.2680760867962,-122.157272345991,-1441790,1
37.2830793380389,-170.564835264873,-196605,1
37.2980825892815,-224.97837668058,-3735551,1
37.3130858405242,-276.603533293145,1048579,1
37.3280890917669,-320.638686626764,12058626,1
37.3430923430096,-359.448937243129,-3014653,1
37.3580955942522,-387.681013028675,-9175037,1
37.3730988454949,-397.518142051747,-3866621,1
37.3881020967376,-388.975228413741,-1179645,1
37.4031053479802,-364.675662665034,-1638397,1
37.4181085992229,-329.449376864765,-1376255,1
37.4331118504656,-294.404474593279,-1376253,1
37.4481151017083,-262.618008000377,-1245183,1
37.4631183529509,-228.879513610972,-1376254,1
37.4781216041936,-196.296110400209,-2031613,1
37.4931248554363,-168.71419440954,-1900541,1
37.5081281066789,-145.752664544499,-1376256,1
37.5231313579216,-128.746675164615,-1376253,1
37.5381346091643,-114.799919526987,-1179647,1
37.553137860407,-95.7084900841814,-851965,1
37.5681411116496,-71.0013370266403,-786430,1
37.5831443628923,-45.7383793460161,-393214,1
37.598147614135,-19.8874417564851,131075,1
37.6131508653776,5.59865167049291,786434,1
37.6281541166203,29.5215545219418,1179648,1
37.643157367863,54.2627061805342,1245185,1
37.6581606191057,78.1219060605839,-327679,1
37.6731638703483,96.650527897559,-2293760,1
37.688167121591,109.692358869058,-3538941,1
37.7031703728337,118.491887643589,-3604478,1
37.7181736240763,123.017792548697,-4128766,1
37.733176875319,124.679840487214,-4456448,1
37.7481801265617,124.080295215596,-4653055,1
37.7631833778044,120.18138086505,-4259837,1
37.778186629047,114.210395236461,-3801086,1
37.7931898802897,108.433380437345,-3670013,1
37.8081931315324,103.93923560365,-3211263,1
37.823196382775,102.077047958066,-2359293,1
37.8381996340177,104.597619567837,-2424831,1
37.8532028852604,112.930528941086,-2359293,1
37.8682061365031,127.238385356989,-2293757,1
37.8832093877457,146.224691520368,-2097149,1
37.8982126389884,168.085430684038,-1441792,1
37.9132158902311,189.731560238756,-1441790,1
37.9282191414737,209.347434877,-1441790,1
37.9432223927164,226.865589908562,-1441789,1
37.9582256439591,239.898857268793,-2097152,1
37.9732288952018,245.318207576861,-1966080,1
37.9882321464444,243.48866766286,-1507325,1
38.0032353976871,236.988135140158,-1572861,1
38.0182386489298,229.068682814622,-1900541,1
38.0332419001724,225.688489259025,-2031616,1
38.0482451514151,229.577119790944,-1507327,1
38.0632484026578,239.536297015806,-1638398,1
38.0782516539005,258.557950615257,-851966,1
38.0932549051431,290.42491085068,-917502,1
38.1082581563858,334.048196593423,-1310720,1
38.1232614076285,386.17000241173,-917503,1
38.1382646588711,441.621080912388,-196605,1
38.1532679101138,490.899370533581,3,1
38.1682711613565,526.921801203311,-131071,1
38.1832744125992,545.009894033664,-524286,1
38.1982776638418,533.907553552946,-65534,1
38.2132809150845,479.167071167026,720897,1
38.2282841663272,385.784794727465,327680,1
38.2432874175698,276.502942447044,655362,1
38.2582906688125,166.521621683417,1376256,1
38.2732939200552,75.4426599341455,1114113,1
38.2882971712979,15.9359933558143,1114113,1
38.3033004225405,-17.8883139339701,786433,1
38.3183036737832,-107.01859494504,655362,1
38.3333069250259,-278.852106321787,262144,1
38.3483101762686,-389.801258688876,-65535,1
38.3633134275112,-311.557645820965,-196605,1
38.3783166787539,-132.050130327059,65538,1
38.3933199299966,-65.018943484417,3,1
38.4083231812392,-118.627747812851,1,1
38.4233264324819,-116.899742856521,-393214,1
38.4383296837246,-87.6203483279402,-458751,1
38.4533329349672,-57.7471201272601,-1114110,1
38.4683361862099,-25.0563801608944,-1114112,1
38.4833394374526,-19.1568993395393,-917502,1
38.4983426886953,-48.5828320297338,-720894,1
38.5133459399379,-52.1034414102344,-786429,1
38.5283491911806,-40.1311885359676,-524285,1
38.5433524424233,-41.8058630972774,-655357,1
38.558355693666,-50.4386516034863,786432,1
38.5733589449086,-65.9040854184258,-1966077,1
38.5883621961513,-93.0338114605555,3211264,1
38.603365447394,-123.809710387463,10813442,1
38.6183686986366,-157.389981748224,-2752509,1
38.6333719498793,-197.332967003849,-7340032,1
38.648375201122,-239.907178433497,-2162687,1
38.6633784523647,-280.857249920827,1572867,1
38.6783817036073,-315.074488662064,851968,1
38.69338495485,-333.231099572462,851971,1
38.7083882060927,-334.04898610985,524291,1
38.7233914573353,-324.283005300371,589825,1
38.738394708578,-306.901468332528,720898,1
38.7533979598207,-287.466429298038,0,1
38.7684012110634,-269.03040180808,65538,1
38.783404462306,-247.549423250356,65536,1
38.7984077135487,-225.906192093044,65538,1
38.8134109647914,-209.695643028315,262147,1
38.828414216034,-198.69102444244,655362,1
38.8434174672767,-192.052932358524,1769472,1
38.8584207185194,-187.431381106695,2097155,1
38.8734239697621,-178.084957342642,1835011,1
38.8884272210047,-163.519015957561,2424832,1
38.9034304722474,-149.115279467404,1835009,1
38.9184337234901,-135.20037913164,-196605,1
38.9334369747327,-122.402325958206,-1900544,1
38.9484402259754,-111.807530954102,-2621437,1
38.9634434772181,-100.894709457395,-2883584,1
38.9784467284608,-90.5490693831399,-4521983,1
38.9934499797034,-83.9735886615555,-3342335,1
39.0084532309461,-80.7616113181456,-3342333,1
39.0234564821888,-79.6225910399753,-2818045,1
39.0384597334314,-79.9333785083672,-3145726,1
39.0534629846741,-79.6129821991594,-3145727,1
39.0684662359168,-78.3255418398958,-3276800,1
39.0834694871595,-77.9706238230036,-3342334,1
39.0984727384021,-78.6238594602578,-3014654,1
39.1134759896448,-80.2376418478103,-3407871,1
39.1284792408875,-83.0078143716864,-3735551,1
39.1434824921301,-85.8426665169367,-3604479,1
39.1584857433728,-88.5805849565336,-2949119,1
39.1734889946155,-91.6895574087482,-2555904,1
39.1884922458582,-94.6884179798777,-2949119,1
39.2034954971008,-97.0369360855608,-2686975,1
39.2184987483435,-98.167739865505,-2228224,1
39.2335019995862,-97.0059698004932,-1572861,1
39.2485052508288,-92.9772445904745,-1441790,1
39.2635085020715,-85.971621646819,-1638399,1
39.2785117533142,-75.3959073442492,-1572863,1
39.2935150045569,-60.6443393737148,-1310717,1
39.3085182557995,-41.7183509804316,-983037,1
39.3235215070422,-18.9431640711706,-458752,1
39.3385247582849,7.0847918818022,-131072,1
39.3535280095275,35.2122735253478,-393215,1
39.3685312607702,64.6872035154336,-458751,1
39.3835345120129,95.187575451088,-458749,1
39.3985377632556,125.602079359783,-524287,1
39.4135410144982,154.54315781917,-655358,1
39.4285442657409,181.233013403674,-131070,1
39.4435475169836,205.097501720428,-983040,1
39.4585507682262,225.634330339484,-1179645,1
39.4735540194689,242.800313167022,-1179647,1
39.4885572707116,255.56329417749,-1769472,1
39.5035605219543,261.819692328642,-1507327,1
39.5185637731969,260.156655096212,-720896,1
39.5335670244396,249.053266541867,-983038,1
39.5485702756823,228.47054342734,-720893,1
39.5635735269249,200.682377778466,-131070,1
39.5785767781676,167.459308578954,-65536,1
39.5935800294103,131.265691181271,327680,1
39.608583280653,94.664490823513,327680,1
39.6235865318956,59.1856512383891,131072,1
39.6385897831383,28.3464131395394,131073,1
39.653593034381,6.9173196721412,3,1
39.6685962856237,-4.34873526213455,-262141,1
39.6835995368663,-7.84217149075059,262145,1
39.698602788109,-5.77281843008448,393216,1
39.7136060393517,-24.8790112916558,-983037,1
39.7286092905943,-25.2450386821374,-786432,1
39.743612541837,-25.9842432229606,-720896,1
39.7586157930797,-27.1996516591022,-589821,1
39.7736190443223,-28.7949988806231,-131071,1
39.788622295565,-30.5443209484644,262145,1
39.8036255468077,-32.1420460736654,327680,1
39.8186287980504,-33.1017294638755,524289,1
39.833632049293,-33.0945637131344,524290,1
39.8486353005357,-31.9743912393806,786435,1
39.8636385517784,-29.3272165056152,1572866,1
39.8786418030211,-24.660168188764,1507328,1
39.8936450542637,-18.156597840344,1572867,1
39.9086483055064,-10.5663403351178,2097153,1
39.9236515567491,-2.73803587897383,1966080,1
39.9386548079917,3.9741032745762,196610,1
39.9536580592344,8.63107754839234,-1966080,1
39.9686613104771,10.9071487203402,-3014653,1
39.9836645617198,9.62041818157843,-3801086,1
39.9986678129624,3.29265986035416,-3276798,1
40.0136710642051,-7.97015131847122,-2949117,1
40.0286743154478,-22.9055117073069,-2752509,1
40.0436775666904,-40.023261984142,-2686974,1
40.0586808179331,-56.6568398196336,-2359293,1
40.0736840691758,-71.3148672469713,-2228224,1
40.0886873204185,-84.0790776073388,-2949119,1
40.1036905716611,-93.1093135802323,-1638397,1
40.1186938229038,-96.0303951160507,-1769470,1
40.1336970741465,-92.8992627829884,-3538943,1
40.1487003253891,-85.0659011834452,-2359294,1
40.1637035766318,-74.4944128680912,-2686974,1
40.1787068278745,-65.1076364285545,-2228224,1
40.1937100791171,-58.5306026896207,-2162688,1
40.2087133303598,-53.7698629753311,-2359293,1
40.2237165816025,-52.7110942254393,-2228224,1
40.2387198328452,-57.7571215983674,-1572864,1
40.2537230840878,-68.0679587343119,-1441789,1
40.2687263353305,-81.3819365587893,-1572861,1
40.2837295865732,-94.1648991895387,-1310719,1
40.2987328378159,-99.996937007375,-917503,1
40.3137360890585,-95.6954040180252,-983039,1
40.3287393403012,-81.4486316307416,-917503,1
40.3437425915439,-53.4914466054558,-1245181,1
40.3587458427865,-7.38696633043472,-1048573,1
40.3737490940292,55.6654716216005,-589822,1
40.3887523452719,131.099097064214,-655360,1
40.4037555965146,212.523945781458,-851965,1
40.4187588477572,288.731139734116,-1441789,1
40.4337620989999,353.335677469319,-1572863,1
40.4487653502426,405.518005019277,-1507327,1
40.4637686014852,437.328409652973,-1245183,1
40.4787718527279,439.060661887608,-1179647,1
40.4937751039706,410.426943126862,-786430,1
40.5087783552133,356.547622768035,-917502,1
40.5237816064559,285.019039855543,-1048573,1
40.5387848576986,211.152614562168,-655357,1
40.5537881089413,141.447067754618,-524287,1
40.5687913601839,72.1985215178383,-458752,1
40.5837946114266,11.2638943909581,-393216,1
40.5987978626693,-31.1864219854463,-458751,1
40.613801113912,-54.7108512527487,-1048576,1
40.6288043651546,-61.0802819066141,-983040,1
40.6438076163973,-56.5451540773282,-393214,1
40.65881086764,-56.4320037947057,-851966,1
40.6738141188826,-63.536673076074,-917504,1
40.6888173701253,-68.7450397753203,-786432,1
40.703820621368,-74.4023204122668,-786429,1
40.7188238726107,-83.1327014867392,-458750,1
40.7338271238533,-93.9370422488528,-1114110,1
40.748830375096,-110.723449434219,-655358,1
40.7638336263387,-130.738511190176,-655359,1
40.7788368775813,-144.801131037454,-1441791,1
40.793840128824,-154.019498506307,-1966077,1
40.8088433800667,-165.430057686278,-2031613,1
40.8238466313094,-181.375158653922,-2490365,1
40.838849882552,-206.759422366084,-655359,1
40.8538531337947,-242.276143975155,-4653054,1
40.8688563850374,-280.360130367147,5636096,1
40.88385963628,-318.901494068119,7929857,1
40.8988628875227,-356.568707799573,-7405567,1
40.9138661387654,-389.267860005764,-8191999,1
40.9288693900081,-415.438227620675,-1900543,1
40.9438726412507,-430.215617424112,-458751,1
40.9588758924934,-425.398877722398,-851967,1
40.9738791437361,-400.619970873098,-983038,1
40.9888823949787,-361.377138050546,-983039,1
41.0038856462214,-311.863487583484,-1114109,1
41.0188888974641,-260.290109220903,-1376254,1
41.0338921487068,-210.660610311975,-1441792,1
41.0488953999494,-159.968228325134,-1245183,1
41.0638986511921,-112.58229189372,-1179646,1
41.0789019024348,-75.0088588107276,-1376255,1
41.0939051536775,-47.4765252877797,-851968,1
41.1089084049201,-29.0652734961191,-1048573,1
41.1239116561628,-16.6094936712787,-786429,1
41.1389149074055,-1.6544078824937,-393214,1
41.1539181586481,17.0527604717917,458755,1
41.1689214098908,33.9203000678605,589827,1
41.1839246611335,49.8383081183396,851968,1
41.1989279123761,65.7842878145153,458754,1
41.2139311636188,80.9530788798674,-1114112,1
41.2289344148615,97.6293151389333,-2555901,1
41.2439376661042,114.310694036494,-3604478,1
41.2589409173468,126.048926059274,-4521983,1
41.2739441685895,133.428406731823,-5242880,1
41.2889474198322,139.955764141083,-5177343,1
41.3039506710749,146.869880792724,-4456448,1
41.3189539223175,156.934090336181,-4456447,1
41.3339571735602,170.629039353219,-4128767,1
41.3489604248029,184.200638363004,-3211264,1
41.3639636760455,196.821300988197,-3211261,1
41.3789669272882,208.078236287154,-3211262,1
41.3939701785309,216.288008463758,-3211262,1
41.4089734297735,221.25483821889,-3145726,1
41.4239766810162,221.107681494777,-3145727,1
41.4389799322589,212.358926182762,-3342334,1
41.4539831835016,195.672081803735,-2949117,1
41.4689864347442,174.795369907004,-2752509,1
41.4839896859869,152.970889870752,-2752511,1
41.4989929372296,135.6680426612,-2424829,1
41.5139961884723,126.30996539087,-2162687,1
41.5289994397149,124.877419569363,-1769471,1
41.5440026909576,135.304773958415,-1835006,1
41.5590059422003,162.782378700491,-1376254,1
41.5740091934429,206.561333044449,-1835006,1
41.5890124446856,262.321948728273,-1441790,1
41.6040156959283,324.534974322978,-851965,1
41.619018947171,383.12247068204,-1048573,1
41.6340221984136,432.560213304372,-1114112,1
41.6490254496563,472.890907197284,-917501,1
41.664028700899,497.266092763974,-786431,1
41.6790319521416,497.093050781759,-262141,1
41.6940352033843,471.856631251362,-262141,1
41.709038454627,425.053578367743,-131072,1
41.7240417058697,362.457187653846,327681,1
41.7390449571123,296.513476906515,-327678,1
41.754048208355,231.578143153845,-131072,1
41.7690514595977,163.036904904024,131073,1
41.7840547108403,95.9363331222248,131072,1
41.799057962083,36.8694792453742,458753,1
41.8140612133257,-13.4658816546211,393216,1
41.8290644645684,-53.6294825639591,524291,1
41.844067715811,-86.2787259421897,393218,1
41.8590709670537,-120.397562031053,458753,1
41.8740742182964,-155.216328180249,983040,1
41.889077469539,-181.925098384263,983040,1
41.9040807207817,-198.538460784766,524291,1
41.9190839720244,-202.033387648988,1048577,1
41.9340872232671,-191.411132678198,1376259,1
41.9490904745097,-173.416471421553,1245185,1
41.9640937257524,-149.597126754649,1507331,1
41.9790969769951,-119.632883140152,1507329,1
41.9941002282377,-88.032696099015,720899,1
42.0091034794804,-59.1139410421304,262144,1
42.0241067307231,-39.1369077403449,262147,1
42.0391099819658,-37.955703740093,196610,1
42.0541132332084,-56.7542772801901,1245184,1
42.0691164844511,-88.4232835960555,-1835005,1
42.0841197356938,-128.502713767429,3342337,1
42.0991229869364,-168.671803881458,10878979,1
42.1141262381791,-204.563773974455,-2883583,1
42.1291294894218,-240.092676874456,-7274495,1
42.1441327406645,-270.59228223775,-1769470,1
42.1591359919071,-288.419992697331,1310720,1
42.1741392431498,-293.725342371379,655363,1
42.1891424943925,-288.356393594943,589826,1
42.2041457456351,-276.372835469172,393216,1
42.2191489968778,-267.992588957262,3,1
42.2341522481205,-264.936929550706,131075,1
42.2491554993632,-260.570839755472,-131070,1
42.2641587506058,-255.914384108071,-327678,1
42.2791620018485,-252.060383316193,-262141,1
42.2941652530912,-247.923806478649,-65535,1
42.3091685043338,-246.111967953451,-262144,1
42.3241717555765,-244.615822597771,-327679,1
42.3391750068192,-237.248615527385,524289,1
42.3541782580619,-224.092658592277,1376258,1
42.3691815093045,-208.31535009233,1441795,1
42.3841847605472,-190.361844291135,2097153,1
42.3991880117899,-172.299824435518,2162691,1
42.4141912630325,-155.039303887014,524290,1
42.4291945142752,-136.31540918543,-983037,1
42.4441977655179,-117.12786164729,-1572861,1
42.4592010167606,-99.879932739435,-2883583,1
42.4742042680032,-84.9083605698441,-3276799,1
42.4892075192459,-72.9086119498839,-3211261,1
42.5042107704886,-64.5951642121154,-2818048,1
42.5192140217312,-59.6776709096145,-2490367,1
42.5342172729739,-58.0732555522034,-2555903,1
42.5492205242166,-59.5787504562783,-3014656,1
42.5642237754593,-63.0153815612558,-3014653,1
42.5792270267019,-66.5568002581065,-3342333,1
42.5942302779446,-68.9371667482793,-3145726,1
42.6092335291873,-69.214623004109,-2490365,1
42.6242367804299,-65.5315937797559,-2752512,1
42.6392400316726,-55.7404668620328,-2818048,1
42.6542432829153,-39.7121776403789,-2621439,1
42.669246534158,-19.0607791744522,-2818045,1
42.6842497854006,4.35855095277225,-2752511,1
42.6992530366433,27.1584519590464,-3014654,1
42.714256287886,47.6935845503346,-3211262,1
42.7292595391287,66.7261909902684,-2949120,1
42.7442627903713,82.3325292034592,-2818046,1
42.759266041614,91.897703371164,-2686974,1
42.7742692928567,95.9820430809196,-3407872,1
42.7892725440993,96.6071473723798,-3014656,1
42.804275795342,96.7885394904582,-2490367,1
42.8192790465847,102.201452984979,-2555902,1
42.8342822978273,115.409718561947,-2490368,1
42.84928554907,135.618395724598,-2424830,1
42.8642888003127,165.749403021556,-1966079,1
42.8792920515554,209.310367062334,-1900541,1
42.894295302798,265.042049557729,-1900541,1
42.9092985540407,329.185835225405,-2162685,1
42.9243018052834,396.203124022903,-1310720,1
42.939305056526,456.351554457624,-1048575,1
42.9543083077687,504.183829055277,-917504,1
42.9693115590114,538.938201986855,-983037,1
42.9843148102541,553.880911327243,-983040,1
42.9993180614967,540.940500925217,-917504,1
43.0143213127394,500.116648920792,-1114110,1
43.0293245639821,436.153764344316,-1376255,1
43.0443278152248,356.031913412748,-1441789,1
43.0593310664674,273.422866332974,-1245184,1
43.0743343177101,194.592385767997,-1245183,1
43.0893375689528,117.20716564953,-1376253,1
43.1043408201954,48.9774616410637,-393216,1
43.1193440714381,-0.238500051627758,-196608,1
43.1343473226808,-29.6058396870656,-393213,1
43.1493505739235,-40.9426673829803,-786432,1
43.1643538251661,-39.7764166188043,-1179647,1
43.1793570764088,-39.8016242887277,-1245182,1
43.1943603276515,-43.5586748942587,-1245184,1
43.2093635788941,-42.5967473316295,-655357,1
43.2243668301368,-39.1515227356711,-524288,1
43.2393700813795,-36.0001726561978,-327677,1
43.2543733326222,-32.4896302661842,2,1
43.2693765838648,-32.4848013077366,-458752,1
43.2843798351075,-33.9734261237843,-458749,1
43.2993830863502,-29.1397779639854,-720894,1
43.3143863375928,-19.8329028864172,-720893,1
43.3293895888355,-13.6479275760211,524289,1
43.3443928400782,-13.9725629478102,-1310720,1
43.3593960913209,-26.7355690231633,196610,1
43.3743993425635,-53.1585655214414,12910595,1
43.3894025938062,-85.8714816357786,9109506,1
43.4044058450489,-122.714754303787,-7274496,1
43.4194090962915,-161.78341030318,-7077888,1
43.4344123475342,-199.138713093665,-1048575,1
43.4494155987769,-234.176361122793,-589823,1
43.4644188500196,-262.160718532525,-327680,1
43.4794221012622,-274.895231219676,-65534,1
43.4944253525049,-271.898354915495,1,1
43.5094286037476,-257.78878962247,-327678,1
43.5244318549902,-236.201358184747,-262142,1
43.5394351062329,-214.903356050354,196609,1
43.5544383574756,-196.698613413489,655360,1
43.5694416087183,-177.040402637824,786432,1
43.5844448599609,-158.513327279766,917507,1
43.5994481112036,-145.285023623251,720896,1
43.6144513624463,-136.969121110485,786435,1
43.6294546136889,-133.921438523919,1572864,1
43.6444578649316,-133.748336247224,2097155,1
43.6594611161743,-129.595595988019,2162691,1
43.674464367417,-120.957864575931,2752514,1
43.6894676186596,-112.346296191106,1835011,1
43.7044708699023,-103.754037364995,-196608,1
43.719474121145,-95.8090916627148,-2031613,1
43.7344773723876,-89.4385737798453,-2818048,1
43.7494806236303,-82.4002643980702,-3473407,1
43.764483874873,-75.8178301999321,-3735549,1
43.7794871261157,-73.0935701511103,-3997693,1
43.7944903773583,-74.0951543527004,-4128766,1
43.809493628601,-77.6499098189034,-4128767,1
43.8244968798437,-83.5105394000726,-3735551,1
43.8395001310863,-90.1715573394226,-3211264,1
43.854503382329,-97.0354727829648,-3342335,1
43.8695066335717,-105.014993278487,-2818047,1
43.8845098848144,-113.196679129586,-2621440,1
43.899513136057,-119.996834803265,-2949117,1
43.9145163872997,-124.604836443689,-2686976,1
43.9295196385424,-125.750445969424,-2752509,1
43.944522889785,-122.118980852178,-3014653,1
43.9595261410277,-112.728136499408,-3080189,1
43.9745293922704,-97.6426839411923,-2949119,1
