time,plety,ECG,Patient ID
28.2408227317959,230.608272089044,-1179648,09
28.2558284824504,212.368741010955,-1114110,09
28.270834233105,184.499186176356,-983040,09
28.2858399837595,151.200753340749,-983040,09
28.300845734414,113.887101368394,-589824,09
28.3158514850685,73.8708742359899,-917501,09
28.330857235723,33.7274723063917,-720896,09
28.3458629863775,-5.50809612594562,-524288,09
28.360868737032,-40.6826231670037,-327680,09
28.3758744876866,-66.7622822804995,-524288,09
28.3908802383411,-82.9435351629435,-851968,09
28.4058859889956,-91.4121010962841,-851967,09
28.4208917396501,-93.6928402041356,-1310718,09
28.4358974903046,-93.5220324174953,-1507327,09
28.4509032409591,-92.039305241018,-1703933,09
28.4659089916136,-86.3527482612721,-1966080,09
28.4809147422682,-77.5586316035514,-1966078,09
28.4959204929227,-67.7459814595315,-1376254,09
28.5109262435772,-57.1672029161309,-1310717,09
28.5259319942317,-47.2500500704233,-1376256,09
28.5409377448862,-38.1012552400225,-1310719,09
28.5559434955407,-27.9358425124371,-1245184,09
28.5709492461952,-18.4512526698569,-1441789,09
28.5859549968498,-13.8637447300796,-1376254,09
28.6009607475043,-16.8934373827236,-1245184,09
28.6159664981588,-31.2108205518265,-1441790,09
28.6309722488133,-57.7112406283487,-1310718,09
28.6459779994678,-92.8100807010746,-1179648,09
28.6609837501223,-134.852166017526,-1310718,09
28.6759895007768,-181.52980267069,-1376253,09
28.6909952514314,-228.935780538835,-1310720,09
28.7060010020859,-273.971306885542,-1638397,09
28.7210067527404,-310.30228147708,-1572861,09
28.7360125033949,-328.648176236777,-1179647,09
28.7510182540494,-328.030856752599,-983038,09
28.7660240047039,-314.776898383042,-1245181,09
28.7810297553584,-293.459130598313,-1245184,09
28.796035506013,-272.847799305671,-1048573,09
28.8110412566675,-255.671319234953,-720896,09
28.826047007322,-234.823098089655,-720896,09
28.8410527579765,-211.743535113442,-720895,09
28.856058508631,-189.631129731347,-720894,09
28.8710642592855,-167.92438568451,-1114111,09
28.88607000994,-149.329489326557,-1179647,09
28.9010757605946,-132.624616279711,-917503,09
28.9160815112491,-111.987122891469,-786429,09
28.9310872619036,-88.224526108586,-786432,09
28.9460930125581,-65.8707641974019,-720894,09
28.9610987632126,-46.2124668747412,-917504,09
28.9761045138671,-32.0364082516033,-917504,09
28.9911102645216,-24.136101621202,-655360,09
29.0061160151762,-18.7699044699476,-655358,09
29.0211217658307,-15.4440195398472,-131070,09
29.0361275164852,-14.4380866815094,-589822,09
29.0511332671397,-13.9073205122925,-1048575,09
29.0661390177942,-12.8455130730932,-1048575,09
29.0811447684487,-8.85076061115881,-1114110,09
29.0961505191032,2.38727225049685,-1179645,09
29.1111562697578,21.1264030021426,-983038,09
29.1261620204123,44.3051452301036,-1245183,09
29.1411677710668,69.9899707607706,-131069,09
29.1561735217213,94.4568569238634,6881280,09
29.1711792723758,115.986768802394,-3080189,09
29.1861850230303,136.605709711701,-6422525,09
29.2011907736848,154.681449032415,-196605,09
29.2161965243394,167.494246415636,-983040,09
29.2312022749939,175.149669226083,-1179648,09
29.2462080256484,177.868370708636,-917501,09
29.2612137763029,177.02327474256,-917504,09
29.2762195269574,176.406498259254,-917501,09
29.2912252776119,176.489378819829,-720895,09
29.3062310282664,174.820103131084,-786430,09
29.321236778921,171.644382028977,-589824,09
29.3362425295755,167.06788523755,-524288,09
29.35124828023,160.837075652726,-393214,09
29.3662540308845,154.400265765442,327680,09
29.381259781539,147.460445526561,65537,09
29.3962655321935,138.423187041081,131072,09
29.411271282848,127.82623887226,196609,09
29.4262770335026,117.019534270999,-196606,09
29.4412827841571,106.768650731357,-786432,09
29.4562885348116,98.5882687062287,-1376254,09
29.4712942854661,93.008225645525,-1048576,09
29.4863000361206,89.0700796958387,-1245181,09
29.5013057867751,86.9253263703355,-983040,09
29.5163115374296,86.8232780615915,-1310718,09
29.5313172880842,88.7296093436661,-1310718,09
29.5463230387387,93.3170285576278,-1114110,09
29.5613287893932,100.621409245427,-983037,09
29.5763345400477,110.170572945153,-1114109,09
29.5913402907022,121.46506624247,-917501,09
29.6063460413567,133.373887531385,-983040,09
29.6213517920112,144.585357582243,-1245181,09
29.6363575426658,153.586493146719,-1179647,09
29.6513632933203,158.515329565781,-1048575,09
29.6663690439748,157.36837220102,-1310717,09
29.6813747946293,147.575028331734,-1835005,09
29.6963805452838,126.024311179869,-1638398,09
29.7113862959383,92.5316974868244,-1441789,09
29.7263920465928,49.9348485248154,-1310717,09
29.7413977972474,0.85725567438644,-1179646,09
29.7564035479019,-50.2575611644596,-1245182,09
29.7714092985564,-100.496065977133,-1048575,09
29.7864150492109,-149.812819279736,-1048575,09
29.8014207998654,-194.513732062396,-983040,09
29.8164265505199,-229.522177389257,-1048576,09
29.8314323011744,-253.986989964632,-1114109,09
29.846438051829,-269.069610663006,-1114111,09
29.8614438024835,-276.640704080438,-1048575,09
29.876449553138,-281.728866333162,-1114109,09
29.8914553037925,-285.029578167637,-1048576,09
29.906461054447,-282.308534836519,-1048574,09
29.9214668051015,-273.972062308573,-1048575,09
29.936472555756,-260.91204714048,-917501,09
29.9514783064106,-242.909995440708,-983038,09
29.9664840570651,-222.246179900474,-1048575,09
29.9814898077196,-198.907172906882,-1507327,09
29.9964955583741,-170.820276716769,-1703934,09
30.0115013090286,-139.851150584973,-1638400,09
30.0265070596831,-109.958657897191,-1376255,09
30.0415128103376,-84.0986260793817,-1310720,09
30.0565185609922,-66.7009632262719,-1376253,09
30.0715243116467,-58.7214278962402,-1376254,09
30.0865300623012,-56.3023691563258,-1310720,09
30.1015358129557,-57.7783901717293,-851965,09
30.1165415636102,-60.5952388416889,-983039,09
30.1315473142647,-62.5861560484113,-983040,09
30.1465530649192,-64.7420907804133,-1638400,09
30.1615588155738,-64.5292147143587,-1114112,09
30.1765645662283,-57.5439763392814,-1245181,09
30.1915703168828,-43.7371763292364,-1048576,09
30.2065760675373,-25.0133835704642,-589822,09
30.2215818181918,-3.5227348138199,-1310719,09
30.2365875688463,15.7524654949075,65538,09
30.2515933195008,31.6729247888476,6422530,09
30.2665990701554,47.6339090912707,-3407870,09
30.2816048208099,62.9129408739944,-5570557,09
30.2966105714644,76.3841917112509,524291,09
30.3116163221189,88.4936421645286,-393214,09
30.3266220727734,98.0511139484691,-262141,09
30.3416278234279,106.014560189353,-131071,09
30.3566335740824,115.596836811239,-524287,09
30.371639324737,126.655148763789,-524287,09
30.3866450753915,137.157374259881,-393216,09
30.401650826046,146.688500198548,65536,09
30.4166565767005,154.048814741678,-524285,09
30.431662327355,158.816026932811,-786430,09
30.4466680780095,162.608863514651,-589821,09
30.461673828664,165.297265363738,-786429,09
30.4766795793186,166.124816927641,-655358,09
30.4916853299731,165.423975902494,-524288,09
30.5066910806276,163.169432444666,-589824,09
30.5216968312821,159.65026974045,-917501,09
30.5367025819366,155.879352715592,-983040,09
30.5517083325911,151.960235168615,-1310720,09
30.5667140832456,147.388709757295,-1703933,09
30.5817198339002,142.168944969913,-1441791,09
30.5967255845547,136.117318325489,-1769472,09
30.6117313352092,129.283841254481,-1835005,09
30.6267370858637,122.35262233747,-1769470,09
30.6417428365182,115.542665618065,-1441790,09
30.6567485871727,108.936548733959,-1310720,09
30.6717543378272,102.953732954844,-1114112,09
30.6867600884818,97.9333686031967,-1114111,09
30.7017658391363,94.3881389411388,-1048573,09
30.7167715897908,93.1108410966958,-1114109,09
30.7317773404453,94.6524267725662,-655359,09
30.7467830910998,99.4351997594148,-917501,09
30.7617888417543,108.108124292386,-917504,09
30.7767945924088,121.32785665644,-786431,09
30.7918003430634,138.336626196114,-589822,09
30.8068060937179,156.94707419752,-655360,09
30.8218118443724,174.774977810906,-851965,09
30.8368175950269,188.383788792189,-720896,09
30.8518233456814,194.840241330316,-655357,09
30.8668290963359,192.224896171657,-786431,09
30.8818348469904,176.728855425494,-983040,09
30.896840597645,143.665730796695,-851966,09
30.9118463482995,93.2540541424702,-917504,09
30.926852098954,29.9338470712783,-1114111,09
30.9418578496085,-41.5824474149516,-1048573,09
30.956863600263,-113.189107841428,-1245183,09
30.9718693509175,-179.843655944835,-1245182,09
30.986875101572,-241.219388579894,-1245183,09
31.0018808522266,-290.975353546893,-1441789,09
31.0168866028811,-320.771982692713,-1507325,09
31.0318923535356,-329.886853705451,-1245183,09
31.0468981041901,-321.691655447015,-983039,09
31.0619038548446,-301.067593355187,-1572861,09
31.0769096054991,-278.767147554594,-1572863,09
31.0919153561536,-258.25851911089,-1376253,09
31.1069211068082,-234.546174276076,-917503,09
31.1219268574627,-211.418420667112,-1245181,09
31.1369326081172,-194.08665395956,-1245183,09
31.1519383587717,-182.42555196995,-1376254,09
31.1669441094262,-177.164668124476,-1245181,09
31.1819498600807,-175.227684481066,-1048574,09
31.1969556107352,-167.797756164223,-917501,09
31.2119613613898,-154.689134130145,-1048575,09
31.2269671120443,-142.661091096687,-786432,09
31.2419728626988,-132.44682731434,-851966,09
31.2569786133533,-125.709231058383,-983040,09
31.2719843640078,-123.564635703561,-983039,09
31.2869901146623,-121.735152274397,-983038,09
31.3019958653168,-120.598107198544,-1310719,09
31.3170016159714,-123.052442370496,-1835007,09
31.3320073666259,-127.430103197145,-1572863,09
31.3470131172804,-131.364449992897,-1245183,09
31.3620188679349,-132.517962713504,-1376254,09
31.3770246185894,-126.217591237703,-1245181,09
31.3920303692439,-111.933507564726,-1179648,09
31.4070361198984,-93.5862046772686,-393215,09
31.422041870553,-72.7098900283096,6553602,09
31.4370476212075,-51.8799912616343,-1966080,09
31.452053371862,-32.8082398548837,-6356990,09
31.4670591225165,-13.7042192430288,-131070,09
31.482064873171,3.84876451735531,-589822,09
31.4970706238255,16.7727311978158,-1048573,09
31.51207637448,25.2631892258595,-917502,09
31.5270821251346,30.2413046689323,-917501,09
31.5420878757891,33.2284319204541,-851966,09
31.5570936264436,38.0589923677892,-589824,09
31.5720993770981,45.5362040353666,-720893,09
31.5871051277526,53.4033143932389,-589822,09
31.6021108784071,62.2494056301644,-262141,09
31.6171166290616,72.7502662095479,-327679,09
31.6321223797162,84.4495171900289,-327680,09
31.6471281303707,97.888687281072,-196605,09
31.6621338810252,111.974206900278,-262144,09
31.6771396316797,123.90826592253,-327679,09
31.6921453823342,133.215423336408,-327678,09
31.7071511329887,140.737488366349,-589823,09
31.7221568836432,145.942835452315,-1048574,09
31.7371626342978,148.677518420285,-1310717,09
31.7521683849523,149.224386707997,-1703934,09
31.7671741356068,147.417214776599,-1703934,09
31.7821798862613,144.26936409904,-1310718,09
31.7971856369158,141.858410337513,-1310719,09
31.8121913875703,140.91968166865,-1441789,09
31.8271971382248,141.429740369775,-1310717,09
31.8422028888794,144.367762793735,-1179648,09
31.8572086395339,150.630818490413,-1310717,09
31.8722143901884,159.883607181083,-1376254,09
31.8872201408429,171.063590049362,-1048575,09
31.9022258914974,182.412341306577,-1114109,09
31.9172316421519,190.887166955632,-1245181,09
31.9322373928064,194.800892011431,-851968,09
31.947243143461,193.893046927783,-1048573,09
31.9622488941155,186.054162534122,-851966,09
31.97725464477,168.768000167233,-1048573,09
31.9922603954245,141.88301930738,-1245182,09
32.007266146079,106.577365836393,-1114112,09
32.0222718967335,64.7271128299968,-1114110,09
32.037277647388,20.2055579935871,-1179646,09
32.0522833980426,-25.4528912375257,-1310718,09
32.0672891486971,-73.3681783374353,-1179648,09
32.0822948993516,-121.695943072142,-1507327,09
32.0973006500061,-168.040739181299,-1507325,09
32.1123064006606,-211.402168822133,-917504,09
32.1273121513151,-250.132350542927,-851967,09
32.1423179019696,-283.702088979826,-1114109,09
32.1573236526242,-313.17756023597,-1376253,09
32.1723294032787,-337.46475816023,-1376256,09
32.1873351539332,-354.024691396705,-1114110,09
32.2023409045877,-361.917818382713,-1114112,09
32.2173466552422,-360.127936386747,-1179645,09
32.2323524058967,-348.263312817411,-1114109,09
32.2473581565512,-327.728421275731,-1441789,09
32.2623639072058,-299.245892903927,-1114110,09
32.2773696578603,-263.564695505504,-917502,09
32.2923754085148,-223.048020211305,-917502,09
32.3073811591693,-180.782287445865,-1179645,09
32.3223869098238,-140.794289421703,-1376256,09
32.3373926604783,-108.597154549164,-1441789,09
32.3523984111328,-85.159641378206,-1179648,09
32.3674041617874,-66.6296122617202,-851967,09
32.3824099124419,-50.4986081765444,-1114112,09
32.3974156630964,-32.1096414149919,-1048576,09
32.4124214137509,-9.55240068182373,-917503,09
32.4274271644054,13.7842867096203,-983040,09
32.4424329150599,39.5532015426,-1179646,09
32.4574386657144,70.9234796661053,-720895,09
32.472444416369,107.110685276346,-917504,09
32.4874501670235,147.208748216456,-917504,09
32.502455917678,188.584001264371,-393215,09
32.5174616683325,225.133720085305,-983039,09
32.532467418987,255.48928513536,-262143,09
32.5474731696415,282.394415886866,6488065,09
32.562478920296,304.778617840205,-2293758,09
32.5774846709506,321.797770395399,-6029312,09
32.5924904216051,333.585389424962,-524285,09
32.6074961722596,338.399539513763,-851966,09
32.6225019229141,337.044857401062,-1441790,09
32.6375076735686,332.526863966444,-1245182,09
32.6525134242231,324.723339082541,-983037,09
32.6675191748776,312.065420929793,-720893,09
32.6825249255322,294.486478270255,-720895,09
32.6975306761867,271.213090645334,-917503,09
32.7125364268412,242.458031675804,-983039,09
32.7275421774957,210.477744453691,-917502,09
32.7425479281502,176.040621939493,-786432,09
32.7575536788047,139.545285601632,-524288,09
32.7725594294592,102.639314729071,-524288,09
32.7875651801138,66.8949759647017,-524288,09
32.8025709307683,34.4105025486081,-589824,09
32.8175766814228,8.22576429080367,-851966,09
32.8325824320773,-10.8527354106179,-1048575,09
32.8475881827318,-24.1283355465284,-1245181,09
32.8625939333863,-32.2240478171318,-1966078,09
32.8775996840408,-36.7504815098793,-2031613,09
32.8926054346954,-38.4106919760881,-2162687,09
32.9076111853499,-35.9036362940855,-2293759,09
32.9226169360044,-30.1348217231061,-1900543,09
32.9376226866589,-22.8473032237705,-1638399,09
32.9526284373134,-14.8531509928793,-1638398,09
32.9676341879679,-7.65164305975509,-1245184,09
32.9826399386225,-2.40822497563901,-1245182,09
32.997645689277,0.453426688833268,-1114109,09
33.0126514399315,-1.53666659683439,-1114112,09
33.027657190586,-12.5040467255535,-1114112,09
33.0426629412405,-36.0629530166206,-1179647,09
33.057668691895,-76.6197878117682,-1310719,09
33.0726744425495,-132.420006323124,-1114109,09
33.087680193204,-194.168324562668,-1245184,09
33.1026859438586,-253.536101869569,-1048576,09
33.1176916945131,-298.7091360568,-1048573,09
33.1326974451676,-325.343084934021,-1179648,09
33.1477031958221,-340.569663919205,-1114111,09
33.1627089464766,-344.244513153938,-851966,09
33.1777146971311,-336.535959082166,-1179648,09
33.1927204477856,-318.193471544678,-1310718,09
33.2077261984402,-283.129765367931,-1179648,09
33.2227319490947,-232.605186350682,-1310720,09
33.2377376997492,-172.832918299772,-1114109,09
33.2527434504037,-107.939437866691,-983038,09
33.2677492010582,-46.0291064874112,-917504,09
33.2827549517127,2.99144441888798,-1179645,09
33.2977607023672,28.6860197817594,-1048573,09
33.3127664530218,29.2788347496796,-1048573,09
33.3277722036763,13.944495267507,-983039,09
33.3427779543308,-9.78104274738255,-851968,09
33.3577837049853,-29.2999287662092,-589822,09
33.3727894556398,-40.002749295273,-458751,09
33.3877952062943,-50.9445501812409,-458752,09
33.4028009569488,-59.0965326728406,-720893,09
33.4178067076034,-58.5932058822726,-983037,09
33.4328124582579,-50.3122156798853,-1310718,09
33.4478182089124,-32.0378018546603,-1507326,09
33.4628239595669,-7.04389782015114,-1376253,09
33.4778297102214,13.9353937676825,-1441791,09
33.4928354608759,30.6322234049728,-1245184,09
33.5078412115305,49.8035008002536,-1507325,09
33.522846962185,71.7872160880276,-1310720,09
33.5378527128395,98.5592577816273,6029314,09
33.552858463494,130.717913825628,327680,09
33.5678642141485,162.600391305699,-7274495,09
33.582869964803,193.826433435178,-1441790,09
33.5978757154575,226.462446609818,-1114110,09
33.612881466112,257.75073752406,-1441790,09
33.6278872167666,284.49800666335,-1179647,09
33.6428929674211,303.145185313049,-1769470,09
33.6578987180756,307.4539140207,-1769472,09
33.6729044687301,296.664802832132,-1507328,09
33.6879102193846,275.650187749452,-1769469,09
33.7029159700391,246.805601115857,-1310719,09
33.7179217206936,214.358944496641,-1376253,09
33.7329274713482,181.152854807557,-1114110,09
33.7479332220027,145.502842917972,-851967,09
33.7629389726572,110.580489534702,-851965,09
33.7779447233117,81.6717550307641,-983039,09
33.7929504739662,59.1180022303627,-1114109,09
33.8079562246207,41.7029848769721,-1179647,09
33.8229619752752,27.4584913549823,-1310719,09
33.8379677259298,10.9282072573309,-1376255,09
33.8529734765843,-8.52120757147753,-1769471,09
33.8679792272388,-26.3643368424167,-1900544,09
33.8829849778933,-42.7264899576722,-1900541,09
33.8979907285478,-57.9523960350848,-1966080,09
33.9129964792023,-72.1924094917343,-1638398,09
33.9280022298568,-89.1468473278184,-1572863,09
33.9430079805114,-109.990437569159,-1507328,09
33.9580137311659,-134.306153783334,-1245181,09
33.9730194818204,-162.521936985307,-1441789,09
33.9880252324749,-193.296092640269,-1310717,09
34.0030309831294,-225.127717155083,-1507328,09
34.0180367337839,-256.523736006727,-1769469,09
34.0330424844384,-285.190362868773,-1376255,09
34.048048235093,-308.800342943919,-1245184,09
34.0630539857475,-323.763201885189,-1179646,09
34.078059736402,-325.21071273597,-1376253,09
34.0930654870565,-313.39993386495,-1310717,09
34.108071237711,-293.607740477882,-1310717,09
34.1230769883655,-270.490340144043,-983039,09
34.1380827390201,-251.689224617639,-917504,09
34.1530884896746,-237.911826685813,-983038,09
34.1680942403291,-220.234584098831,-851967,09
34.1830999909836,-195.399202616028,-786429,09
34.1981057416381,-159.369076212061,-1376255,09
34.2131114922926,-112.973910900944,-1114112,09
34.2281172429471,-68.4371694736227,-917501,09
34.2431229936016,-32.0731550537837,-524287,09
34.2581287442562,-9.78456428869826,-589823,09
34.2731344949107,-3.71836073225547,-196605,09
34.2881402455652,-4.65460154618532,-131069,09
34.3031459962197,-8.62474758688077,-131071,09
34.3181517468742,-11.9687810515947,65539,09
34.3331574975287,-11.5574212892677,-65536,09
34.3481632481833,-11.9105011857342,-524286,09
34.3631689988378,-11.3138158519091,-983039,09
34.3781747494923,-4.82706207622762,-917502,09
34.3931805001468,7.1257741306804,-851965,09
34.4081862508013,24.3292052075786,-720896,09
34.4231920014558,44.9578443613373,-524285,09
34.4381977521103,63.0587810635887,-1376255,09
34.4532035027648,77.8805867034692,2752515,09
34.4682092534194,92.9611379556889,8192001,09
34.4832150040739,107.724704790909,-4128765,09
34.4982207547284,121.882390602901,-3276798,09
34.5132265053829,135.901605637595,917506,09
34.5282322560374,148.018300148914,-327678,09
34.5432380066919,159.017070119996,65536,09
34.5582437573464,171.714349845001,-131072,09
34.573249508001,185.640152757432,-262142,09
34.5882552586555,198.835376247998,-262143,09
34.60326100931,210.499709460472,196610,09
34.6182667599645,218.825047825963,65537,09
34.633272510619,223.326486586164,-131072,09
34.6482782612735,225.813453026163,-65534,09
34.663284011928,226.362021839276,3,09
34.6782897625826,224.762320550993,196609,09
34.6932955132371,221.463324995925,458752,09
34.7083012638916,216.03046009354,-65533,09
34.7233070145461,208.854293805191,-196607,09
34.7383127652006,201.127695977513,-327678,09
34.7533185158551,192.990048384122,-917504,09
34.7683242665096,184.218723426956,-1507328,09
34.7833300171642,174.886247852727,-1703934,09
34.7983357678187,164.664076895711,-1703935,09
34.8133415184732,153.883993644791,-1638400,09
34.8283472691277,143.761888967204,-1835007,09
34.8433530197822,134.936490259015,-1441792,09
34.8583587704367,128.068385546324,-1441789,09
34.8733645210913,122.957807967057,-1310719,09
34.8883702717458,117.892964128979,-1179648,09
34.9033760224003,111.508865692089,-1376254,09
34.9183817730548,102.047618753523,-1507327,09
34.9333875237093,87.7422271746064,-1179646,09
34.9483932743638,67.5750869198314,-1114112,09
34.9633990250183,39.287305287001,-1572864,09
34.9784047756729,-0.127460124909183,-1441792,09
34.9934105263274,-50.1112582138229,-1114110,09
35.0084162769819,-107.036955906919,-917502,09
35.0234220276364,-167.208741074248,-851968,09
35.0384277782909,-224.574623274142,-1048574,09
35.0534335289454,-275.129831589834,-917502,09
35.0684392795999,-318.151357213446,-983040,09
35.0834450302544,-348.711540630542,-917501,09
35.098450780909,-360.446028802951,-917503,09
35.1134565315635,-353.069749516441,-851965,09
35.128462282218,-329.988729406586,-589822,09
35.1434680328725,-295.683617716906,-655359,09
35.158473783527,-259.241273855154,-1114109,09
35.1734795341815,-224.540301540256,-1179647,09
35.1884852848361,-189.103813458047,-1310717,09
35.2034910354906,-157.561599538882,-1245182,09
35.2184967861451,-136.062862110657,-1179647,09
35.2335025367996,-124.838634564442,-1179645,09
35.2485082874541,-122.882660371103,-1114109,09
35.2635140381086,-126.53017059273,-1310720,09
35.2785197887631,-126.663368823242,-1179647,09
35.2935255394176,-121.726441844225,-1245183,09
35.3085312900722,-117.316948183802,-1048573,09
35.3235370407267,-112.211889369742,-655360,09
35.3385427913812,-105.078775353795,-786431,09
35.3535485420357,-96.6887690753952,-720893,09
35.3685542926902,-84.8154037716725,-1245182,09
35.3835600433447,-71.2633597234011,-1179646,09
35.3985657939992,-61.6634728143465,-1245184,09
35.4135715446538,-55.5907404043623,-1507325,09
35.4285772953083,-49.2187244236012,-1310718,09
35.4435830459628,-41.4635820497056,-1245184,09
35.4585887966173,-29.7230803556188,-1638398,09
35.4735945472718,-13.2952030907916,5570560,09
35.4886002979263,4.345534324277,917506,09
35.5036060485809,22.9621808532066,-7602176,09
35.5186117992354,43.179495487471,-1048574,09
35.5336175498899,63.8552469754702,-983037,09
35.5486233005444,84.9265631437778,-1572862,09
35.5636290511989,105.184593407774,-1376256,09
35.5786348018534,121.864921036611,-1376254,09
35.5936405525079,134.64339677288,-1310718,09
35.6086463031624,144.7574376986,-1376255,09
35.623652053817,152.597222956667,-1441789,09
35.6386578044715,159.444422156115,-1114112,09
35.653663555126,165.430733529343,-720895,09
35.6686693057805,168.643291961721,-917502,09
35.683675056435,168.871063602242,-720893,09
35.6986808070895,166.275600529557,-458752,09
35.7136865577441,160.716564244021,-655358,09
35.7286923083986,153.221723935295,-589823,09
35.7436980590531,144.159826975419,-851968,09
35.7587038097076,133.393431782799,-1310717,09
35.7737095603621,121.828814728688,-1310718,09
35.7887153110166,110.67039532439,-1245183,09
35.8037210616711,101.215853828389,-1376256,09
35.8187268123256,95.3688074478201,-1572863,09
35.8337325629802,93.6323681325875,-1835007,09
35.8487383136347,94.9755289027408,-1900542,09
35.8637440642892,98.9342167092002,-1441790,09
35.8787498149437,104.486578507269,-1638397,09
35.8937555655982,111.22444994142,-1245184,09
35.9087613162527,120.191288418854,-1179647,09
35.9237670669072,130.993614752909,-1310717,09
35.9387728175618,142.715345849088,-1441792,09
35.9537785682163,154.9307296959,-1048574,09
35.9687843188708,166.56837469896,-917502,09
35.9837900695253,176.859364645139,-1179645,09
35.9987958201798,185.484175992252,-1376253,09
36.0138015708343,190.890247362238,-1179647,09
36.0288073214889,190.669729394001,-1179645,09
36.0438130721434,182.581354859183,-1376253,09
36.0588188227979,163.821248093018,-1245184,09
36.0738245734524,134.04916500653,-1048576,09
36.0888303241069,95.9781372122378,-1245182,09
36.1038360747614,51.6263085899412,-1114109,09
36.1188418254159,4.22245958149441,-1245181,09
36.1338475760705,-43.774384379829,-1179648,09
36.148853326725,-92.1929314147928,-1179647,09
36.1638590773795,-137.886146024346,-1441789,09
36.178864828034,-176.333580676043,-1507326,09
36.1938705786885,-206.662458979057,-1048575,09
36.208876329343,-229.841541448376,-1310718,09
36.2238820799975,-247.153520131901,-1572861,09
36.2388878306521,-262.402257749448,-1376253,09
36.2538935813066,-275.82795429409,-1114111,09
36.2688993319611,-283.447444738704,-1310720,09
36.2839050826156,-285.10028460148,-1441789,09
36.2989108332701,-281.020433633027,-1310717,09
36.3139165839246,-270.872726984963,-983037,09
36.3289223345791,-256.836474174101,-1310718,09
36.3439280852337,-239.178063521248,-1376255,09
36.3589338358882,-216.702397756945,-1179647,09
36.3739395865427,-191.261244714985,-1245183,09
36.3889453371972,-166.027947385021,-983040,09
36.4039510878517,-143.873337079671,-786432,09
36.4189568385062,-129.095630476269,-1179645,09
36.4339625891607,-122.679524208099,-1245183,09
36.4489683398152,-121.525441502525,-1048573,09
36.4639740904698,-124.266709995162,-786430,09
36.4789798411243,-128.4694749912,-589824,09
36.4939855917788,-132.569596515087,-655357,09
36.5089913424333,-138.178011394756,-1245183,09
36.5239970930878,-143.54389437475,-1245184,09
36.5390028437423,-145.388264778111,-1310719,09
36.5540085943969,-143.721220540159,-1310718,09
36.5690143450514,-139.437005597697,-1245184,09
36.5840200957059,-133.90204629217,-1048575,09
36.5990258463604,-130.769552592782,-1572863,09
36.6140315970149,-128.509413380524,4521985,09
36.6290373476694,-120.067244070412,3080194,09
36.6440430983239,-101.138004962328,-7536638,09
36.6590488489785,-66.0483505392941,-1507327,09
36.674054599633,-17.083677551199,-458752,09
36.6890603502875,31.6063611100595,-1179646,09
36.704066100942,71.1777300732719,-786432,09
36.7190718515965,91.6098988821206,-983037,09
36.734077602251,93.7034100067272,-786429,09
36.7490833529055,97.332326158021,-786429,09
36.76408910356,130.535962632909,-786430,09
36.7790948542146,240.891035497579,-524288,09
36.7941006048691,330.836394467846,-589822,09
36.8091063555236,290.861352974558,-327677,09
36.8241121061781,172.580176862394,-524288,09
36.8391178568326,128.945332316484,-786429,09
36.8541236074871,166.340982456143,-589821,09
36.8691293581417,194.988651953988,-458751,09
36.8841351087962,207.787976368311,-458752,09
36.8991408594507,195.724010619625,-786430,09
36.9141466101052,153.227395112634,-1179645,09
36.9291523607597,132.84185175457,-1638399,09
36.9441581114142,152.557655377657,-2162685,09
36.9591638620687,202.344452902596,-2293757,09
36.9741696127232,205.032800230668,-1769470,09
36.9891753633778,153.004065720804,-1245182,09
37.0041811140323,152.529698254827,-1441792,09
37.0191868646868,171.427997944497,-1179646,09
37.0341926153413,166.705263573814,-1507325,09
37.0491983659958,170.697893976391,-1638399,09
37.0642041166503,161.639183845112,-1441790,09
37.0792098673049,155.151827061921,-1179647,09
37.0942156179594,153.231118779251,-1376255,09
37.1092213686139,142.564337309835,-1179645,09
37.1242271192684,125.669286264163,-1179645,09
37.1392328699229,100.547572788183,-1310720,09
37.1542386205774,64.6760483770439,-1114112,09
37.1692443712319,19.4595692421124,-1179645,09
37.1842501218864,-35.0153230434465,-1507325,09
37.199255872541,-98.5900765433516,-1441789,09
37.2142616231955,-166.984558147998,-1048574,09
37.22926737385,-232.987987543287,-1245183,09
37.2442731245045,-287.222270405113,-1310719,09
37.259278875159,-316.306750578716,-851968,09
37.2742846258135,-318.608833021147,-1114110,09
37.2892903764681,-305.482143317881,-1245183,09
37.3042961271226,-281.609711178014,-1114112,09
37.3193018777771,-254.152156815596,-1048574,09
37.3343076284316,-231.299745947026,-720894,09
37.3493133790861,-214.454056294478,-1245182,09
37.3643191297406,-196.767684891251,-851968,09
37.3793248803951,-158.131008661243,-1376254,09
37.3943306310497,-151.75198607001,-786429,09
37.4093363817042,-168.366197276092,-1114112,09
37.4243421323587,-151.972638174659,-1245184,09
37.4393478830132,-136.005735158904,-1245181,09
37.4543536336677,-130.608805733693,-1245182,09
37.4693593843222,-103.53640218122,-1572862,09
37.4843651349767,-78.1615686252985,-1245183,09
37.4993708856313,-46.8193682399095,-1179647,09
37.5143766362858,-12.8943671452769,-1179645,09
37.5293823869403,21.3078004707044,-1048573,09
37.5443881375948,50.4381748860443,-1114109,09
37.5593938882493,65.1858865837962,-851965,09
37.5743996389038,67.6782278061166,-1572862,09
37.5894053895583,70.7482605838447,-1703935,09
37.6044111402129,96.6946784476589,-1310719,09
37.6194168908674,178.903980740899,-1245184,09
37.6344226415219,255.755176771263,-851967,09
